"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140599999","2023-01-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 25.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 40.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 26.2","24"," 39.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 30.2","24"," 46.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"03140599999","2023-01-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.9","24"," 36.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  48.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 37.1","24"," 52.1"," 58.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  48.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 34.0","24"," 42.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.1","24"," 41.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 26.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 31.1","24"," 42.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 40.0","24"," 48.0"," 58.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.6","24"," 29.9"," 44.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 29.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.1","24"," 39.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 42.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  36.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 22.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 28.9"," 32.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-18","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 36.9"," 42.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-19","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.1","24"," 31.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-20","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-21","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.8","24"," 35.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-22","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 36.4","24"," 41.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-23","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.6","24"," 35.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-24","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 21.7","24"," 27.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
"03140599999","2023-01-25","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","22"," 25.6","24"," 32.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-26","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 27.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-27","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 28.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-28","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 27.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-29","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","23"," 34.8","24"," 48.0"," 54.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-30","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 35.2","24"," 47.0"," 53.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-01-31","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 40.3","24"," 49.9"," 68.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 43.6","24"," 58.1"," 76.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.5","24"," 41.0"," 49.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 32.7","24"," 52.1"," 65.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.8","24"," 35.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 35.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.1","21","  42.0","21","9999.9"," 0","999.9"," 0","  6.1","21"," 16.2","21"," 25.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.7","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.2","19"," 14.4","19"," 20.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 37.0","24"," 55.0"," 62.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.1","24"," 45.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.9","24"," 41.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  48.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.7","24"," 34.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 19.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.8","24"," 25.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 24.6","24"," 29.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 30.6","24"," 36.9","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 28.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 42.5","24"," 78.1"," 92.1","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"03140599999","2023-02-18","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-19","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 29.0","24"," 49.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-20","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 40.8","24"," 52.1"," 61.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-21","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.3","24"," 26.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
"03140599999","2023-02-22","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.9","24"," 33.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-23","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.9","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.0","23"," 23.4","23"," 39.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-24","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 36.6","24"," 41.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-25","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.4","24"," 39.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-26","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 20.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-27","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 22.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-02-28","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.2","24"," 29.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.5","24"," 32.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.3","22","  36.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.0","22"," 17.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.6","18","  36.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 22.2","18"," 28.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 28.9"," 35.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  36.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.3","21"," 35.9"," 39.0","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"03140599999","2023-03-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  34.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 26.0"," 29.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  35.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 18.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 25.1"," 34.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 20.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  35.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 25.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03140599999","2023-03-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.2","24"," 34.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
