"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594599999","2023-01-01","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","19","  61.4","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.8","19"," 15.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-02","16.833889","-25.056667","20.11","SAO PEDRO, CV","  76.3","20","  64.7","20","9999.9"," 0","999.9"," 0","  5.5","20"," 15.3","20"," 21.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-03","16.833889","-25.056667","20.11","SAO PEDRO, CV","  76.5","18","  63.2","18","9999.9"," 0","999.9"," 0","  6.0","18"," 19.4","18"," 25.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-04","16.833889","-25.056667","20.11","SAO PEDRO, CV","  75.5","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 22.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-05","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.5","23","  63.5","23","9999.9"," 0","999.9"," 0","  5.1","23"," 19.3","23"," 22.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-06","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.9","18","  60.3","18","9999.9"," 0","999.9"," 0","  5.8","18"," 22.2","18"," 26.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-07","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 28.0"," 35.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-08","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.5","24"," 28.0"," 35.0","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-09","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.3","22","  59.3","22","9999.9"," 0","999.9"," 0","  6.0","22"," 22.9","22"," 28.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-10","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.9","23","  61.4","23","9999.9"," 0","999.9"," 0","  5.7","23"," 19.2","23"," 22.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-11","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.3","23","  63.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 21.9","23"," 27.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-12","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 32.1"," 39.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-13","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 22.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-14","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.3","23","  61.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 18.7","23"," 25.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-15","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.1","21","  63.6","21","9999.9"," 0","999.9"," 0","  6.2","21"," 18.9","21"," 21.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-16","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.6","21","  64.6","21","9999.9"," 0","999.9"," 0","  6.2","21"," 16.8","21"," 19.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-17","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.6","23","  65.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 22.5","23"," 29.9"," 35.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-18","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.4","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.9","24"," 28.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-19","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.3","24"," 34.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-20","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 24.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-21","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.7","16","  56.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 19.3","16"," 24.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-22","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.9","18","  53.7","18","9999.9"," 0","999.9"," 0","  6.1","17"," 16.5","18"," 24.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-23","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.3","21","  54.0","21","9999.9"," 0","999.9"," 0","  6.2","21"," 15.5","21"," 22.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-24","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-25","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-26","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-27","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 19.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-28","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 25.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-29","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.1","22","  57.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 21.0","22"," 28.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-30","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 21.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-01-31","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.3","23","  58.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.6","23"," 22.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-01","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.1","23","  57.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 23.3","23"," 28.9"," 38.1","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-02","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.0","23","  57.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 21.1","23"," 28.0"," 35.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-03","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.4","23","  58.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 19.9","23"," 25.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-04","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.8","23","  58.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 22.7","23"," 28.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-05","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.8","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.5","23"," 20.5","23"," 27.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-06","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.9","20","  48.0","20","9999.9"," 0","999.9"," 0","  6.2","20"," 24.5","20"," 28.9"," 38.1","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-07","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.7","24"," 28.0"," 36.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-08","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.9","23","  52.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.9","23"," 20.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010010"
"08594599999","2023-02-09","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 18.1","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"08594599999","2023-02-10","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-11","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 18.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-12","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 20.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"08594599999","2023-02-13","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 25.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-14","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.2","24"," 33.0"," 42.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-15","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 27.9","24"," 32.1"," 40.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-16","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.8","24"," 31.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-17","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 24.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-18","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 26.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-19","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 27.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-20","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 32.1"," 34.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-21","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.3","24"," 31.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-22","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.3","23","  61.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 29.2","23"," 33.0"," 45.1","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"08594599999","2023-02-23","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.8","22","  58.4","22","9999.9"," 0","999.9"," 0","  5.8","22"," 26.6","22"," 32.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-24","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.3","24"," 22.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-25","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 22.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-26","16.833889","-25.056667","20.11","SAO PEDRO, CV","  69.7","23","  55.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.7","23"," 24.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-27","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 33.0"," 44.1","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-02-28","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-01","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.0","23","  61.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 21.0","23"," 28.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-02","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.2","21","  62.3","21","9999.9"," 0","999.9"," 0","  6.2","21"," 17.1","21"," 25.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-03","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.1","16","  61.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 19.3","16"," 28.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-04","16.833889","-25.056667","20.11","SAO PEDRO, CV","  71.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 25.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-05","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 24.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-06","16.833889","-25.056667","20.11","SAO PEDRO, CV","  70.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-07","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.6","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-08","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-09","16.833889","-25.056667","20.11","SAO PEDRO, CV","  76.4","23","  59.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 19.2","23"," 25.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-10","16.833889","-25.056667","20.11","SAO PEDRO, CV","  75.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 26.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-11","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 28.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-12","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 27.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-13","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 22.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-14","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.9","24"," 22.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-15","16.833889","-25.056667","20.11","SAO PEDRO, CV","  79.0","23","  47.6","23","9999.9"," 0","999.9"," 0","  6.2","22"," 19.0","23"," 26.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-16","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-17","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 29.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-18","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 28.0"," 31.1","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-19","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.3","21","  62.0","21","9999.9"," 0","999.9"," 0","  6.2","21"," 18.6","21"," 22.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-20","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.6","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.7","24"," 26.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-21","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.6","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 22.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-22","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.6","23","  58.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 15.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-23","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.5","23","  58.1","22","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 18.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-24","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-25","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-26","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.1","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-27","16.833889","-25.056667","20.11","SAO PEDRO, CV","  72.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-28","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.7","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-29","16.833889","-25.056667","20.11","SAO PEDRO, CV","  78.1","22","  58.8","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.1","22"," 20.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-30","16.833889","-25.056667","20.11","SAO PEDRO, CV","  76.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 24.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-03-31","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.8","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 22.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2023-04-01","16.833889","-25.056667","20.11","SAO PEDRO, CV","  80.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.5","24"," 22.0"," 34.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2023-04-02","16.833889","-25.056667","20.11","SAO PEDRO, CV","  80.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.5","24"," 22.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"08594599999","2023-04-03","16.833889","-25.056667","20.11","SAO PEDRO, CV","  75.7","23","  64.6","23","9999.9"," 0","999.9"," 0","  5.3","23"," 16.7","23"," 24.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
