"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12595099999","2023-01-11","50.7","23.25","213.0","ZAMOSC, PL","  36.1","24","  34.9","24","1020.7","24","992.9","24","  5.6","24","  5.1","24","  9.7","999.9","  38.3"," ","  33.6","*"," 0.28","G","999.9","110000"
"12595099999","2023-01-12","50.7","23.25","213.0","ZAMOSC, PL","  37.4","24","  35.0","24","1019.1","24","991.4","24","  9.7","24","  7.7","24"," 11.7","999.9","  42.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"12595099999","2023-01-13","50.7","23.25","213.0","ZAMOSC, PL","  39.3","24","  34.5","24","1016.0","24","988.5","24"," 12.3","24"," 11.6","24"," 15.5","999.9","  43.9"," ","  34.0"," "," 0.00","F","999.9","010000"
"12595099999","2023-01-14","50.7","23.25","213.0","ZAMOSC, PL","  39.5","24","  36.9","24","1019.3","24","991.7","24"," 10.7","24","  8.1","24"," 13.6","999.9","  42.8"," ","  34.3","*"," 0.07","G","999.9","010000"
"12595099999","2023-01-15","50.7","23.25","213.0","ZAMOSC, PL","  38.9","24","  32.0","24","1011.0","24","983.7","24"," 11.7","24"," 13.1","24"," 21.4","999.9","  44.4"," ","  34.0"," "," 0.00","G","999.9","010000"
"12595099999","2023-01-16","50.7","23.25","213.0","ZAMOSC, PL","  36.8","24","  34.7","24","1003.9","24","976.6","24","  9.4","24","  6.8","24"," 11.7","999.9","  40.1"," ","  34.5","*"," 0.19","G","999.9","010000"
"12595099999","2023-01-17","50.7","23.25","213.0","ZAMOSC, PL","  36.9","24","  34.5","24"," 994.7","24","967.7","24","  8.5","24","  5.5","24","  9.7","999.9","  42.8"," ","  32.5"," "," 0.11","G","999.9","110000"
"12595099999","2023-01-18","50.7","23.25","213.0","ZAMOSC, PL","  39.9","24","  36.6","24"," 994.2","24","967.3","24"," 11.5","24","  8.8","24"," 15.5","999.9","  50.2"," ","  33.1"," "," 0.20","G","999.9","010000"
"12595099999","2023-01-19","50.7","23.25","213.0","ZAMOSC, PL","  32.5","24","  31.5","24","1005.4","24","977.8","24","  3.6","24","  4.5","24","  7.8","999.9","  37.6"," ","  31.3"," "," 0.10","G","999.9","011000"
"12595099999","2023-01-20","50.7","23.25","213.0","ZAMOSC, PL","  32.1","24","  30.6","24","1013.1","24","985.3","24","  4.7","24","  6.2","24"," 11.7","999.9","  32.9"," ","  31.5","*"," 0.46","G","  1.2","001000"
"12595099999","2023-01-21","50.7","23.25","213.0","ZAMOSC, PL","  32.8","23","  30.9","23","1016.1","23","988.2","23","  8.6","23","  4.3","23","  7.8","999.9","  34.5"," ","  31.5"," "," 0.49","G","  3.5","011000"
"12595099999","2023-01-22","50.7","23.25","213.0","ZAMOSC, PL","  35.2","24","  34.3","24","1028.3","24","000.3","24","  2.0","24","  4.9","24","  7.8","999.9","  37.8"," ","  32.0"," "," 0.03","G","  2.0","110000"
"12595099999","2023-01-23","50.7","23.25","213.0","ZAMOSC, PL","  37.8","24","  36.5","24","1035.6","24","007.5","24","  3.3","24","  5.9","24","  9.7","999.9","  41.0"," ","  34.7","*"," 0.01","G","999.9","110000"
"12595099999","2023-01-24","50.7","23.25","213.0","ZAMOSC, PL","  33.8","24","  32.6","24","1038.6","24","010.2","24","  5.4","24","  5.8","24","  7.8","999.9","  38.1"," ","  32.2"," "," 0.00","G","999.9","110000"
"12595099999","2023-01-25","50.7","23.25","213.0","ZAMOSC, PL","  32.8","24","  27.6","24","1032.9","24","004.6","24"," 10.9","24","  2.5","24","  5.8","999.9","  34.9"," ","  30.4","*"," 0.01","G","999.9","010000"
"12595099999","2023-01-26","50.7","23.25","213.0","ZAMOSC, PL","  29.9","24","  24.5","24","1023.3","24","995.1","24"," 10.1","24","  4.9","24","  7.8","999.9","  32.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"12595099999","2023-01-27","50.7","23.25","213.0","ZAMOSC, PL","  29.5","24","  25.5","24","1021.8","24","993.6","24","  6.4","24","  5.7","24","  7.8","999.9","  30.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"12595099999","2023-01-28","50.7","23.25","213.0","ZAMOSC, PL","  29.6","24","  23.8","24","1023.9","24","995.6","24","  9.6","24","  5.6","24","  9.7","999.9","  30.9"," ","  28.0"," "," 0.00","F","999.9","001000"
"12595099999","2023-01-29","50.7","23.25","213.0","ZAMOSC, PL","  29.0","23","  22.1","23","1023.0","23","994.7","23"," 12.3","23"," 10.4","23"," 13.6","999.9","  30.4"," ","  28.0","*"," 0.00","G","999.9","011000"
"12595099999","2023-01-30","50.7","23.25","213.0","ZAMOSC, PL","  30.1","23","  25.4","23","1008.7","23","980.9","23","  8.8","23"," 14.8","23"," 21.4","999.9","  33.4","*","  27.7"," "," 0.00","G","999.9","011000"
"12595099999","2023-01-31","50.7","23.25","213.0","ZAMOSC, PL","  33.9","23","  29.4","23","1010.1","23","982.5","23"," 11.6","23"," 13.4","23"," 17.5","999.9","  35.8"," ","  30.0"," "," 0.02","G","  0.8","011000"
"12595099999","2023-02-01","50.7","23.25","213.0","ZAMOSC, PL","  35.0","23","  31.4","23","1007.1","23","979.6","23"," 11.0","23"," 15.4","23"," 19.4","999.9","  37.9"," ","  31.8"," "," 0.04","G","  0.4","011000"
"12595099999","2023-02-02","50.7","23.25","213.0","ZAMOSC, PL","  34.9","22","  31.8","22","1008.2","22","980.7","22"," 11.3","22"," 12.6","22"," 13.6","999.9","  37.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"12595099999","2023-02-03","50.7","23.25","213.0","ZAMOSC, PL","  31.2","23","  25.3","23","1015.2","23","987.2","23"," 10.2","23","  9.1","23"," 13.6","999.9","  34.7"," ","  29.7","*"," 0.04","G","999.9","011000"
"12595099999","2023-02-04","50.7","23.25","213.0","ZAMOSC, PL","  27.0","23","  21.6","23","1021.0","23","992.7","23","  7.9","23"," 11.1","23"," 17.5","999.9","  30.2"," ","  23.9"," "," 0.12","G","  3.1","011000"
"12595099999","2023-02-05","50.7","23.25","213.0","ZAMOSC, PL","  24.4","23","  18.0","23","1034.8","23","005.9","23"," 11.2","23","  9.5","23"," 13.6","999.9","  26.4"," ","  22.6"," "," 0.01","G","  3.1","001000"
"12595099999","2023-02-06","50.7","23.25","213.0","ZAMOSC, PL","  21.9","23","  16.0","23","1039.6","23","010.5","23","  9.2","23","  6.2","23","  7.8","999.9","  26.4"," ","  12.6"," "," 0.00","G","  2.8","001000"
"12595099999","2023-02-07","50.7","23.25","213.0","ZAMOSC, PL","  26.3","24","  23.2","24","1039.8","24","010.9","24","  5.4","24","  8.4","24"," 11.7","999.9","  29.8"," ","  12.6"," "," 0.00","G","  2.8","001000"
"12595099999","2023-02-08","50.7","23.25","213.0","ZAMOSC, PL","  22.1","24","  15.7","24","1046.6","24","017.3","24","  8.8","24","  5.4","24"," 11.7","999.9","  29.1"," ","  10.2","*"," 0.00","G","  2.8","011000"
"12595099999","2023-02-09","50.7","23.25","213.0","ZAMOSC, PL","  20.0","24","  12.9","24","1040.4","24","011.1","24","  6.3","24","  4.3","24"," 13.6","999.9","  31.8"," ","   9.0"," "," 0.00","F","  2.4","000000"
"12595099999","2023-02-10","50.7","23.25","213.0","ZAMOSC, PL","  29.9","24","  21.0","24","1033.9","24","005.4","24"," 11.9","24"," 13.8","24"," 19.4","999.9","  34.2"," ","  18.0"," "," 0.00","F","  2.4","011000"
"12595099999","2023-02-11","50.7","23.25","213.0","ZAMOSC, PL","  33.7","24","  28.0","24","1026.1","24","998.0","24","  8.4","24"," 15.9","24"," 25.3","999.9","  36.0","*","  29.8"," "," 0.00","G","  2.0","010000"
"12595099999","2023-02-12","50.7","23.25","213.0","ZAMOSC, PL","  32.1","24","  25.8","24","1034.6","24","006.2","24"," 12.1","24","  8.2","24"," 11.7","999.9","  36.5"," ","  28.6","*"," 0.02","G","999.9","010000"
"12595099999","2023-02-13","50.7","23.25","213.0","ZAMOSC, PL","  35.9","24","  32.9","24","1033.0","24","004.9","24","  9.5","24"," 12.9","24"," 15.5","999.9","  39.9"," ","  28.4"," "," 0.00","G","999.9","010000"
"12595099999","2023-02-14","50.7","23.25","213.0","ZAMOSC, PL","  37.3","24","  33.6","24","1032.2","24","004.2","24","  9.3","24"," 12.9","24"," 17.5","999.9","  39.6"," ","  35.4","*"," 0.02","G","999.9","000000"
"12595099999","2023-02-15","50.7","23.25","213.0","ZAMOSC, PL","  35.8","24","  31.0","24","1032.2","24","004.1","24","  6.3","24","  4.5","24","  7.8","999.9","  42.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"12595099999","2023-02-16","50.7","23.25","213.0","ZAMOSC, PL","  37.1","24","  30.0","24","1023.5","24","995.7","24","  9.5","24","  9.7","24"," 13.6","999.9","  45.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"12595099999","2023-02-17","50.7","23.25","213.0","ZAMOSC, PL","  39.1","24","  34.1","24","1016.5","24","989.0","24","  5.9","24"," 12.1","24"," 19.4","999.9","  46.2"," ","  31.8"," "," 0.00","F","999.9","010000"
"12595099999","2023-02-18","50.7","23.25","213.0","ZAMOSC, PL","  42.1","24","  33.0","24","1008.8","24","981.7","24"," 12.1","24"," 19.3","24"," 27.2","999.9","  47.5"," ","  36.3","*"," 0.16","G","999.9","010000"
"12595099999","2023-02-19","50.7","23.25","213.0","ZAMOSC, PL","  36.3","24","  30.8","24","1012.9","24","985.3","24"," 12.4","24"," 12.3","24"," 15.5","999.9","  38.8"," ","  33.3","*"," 0.10","G","999.9","010000"
"12595099999","2023-02-20","50.7","23.25","213.0","ZAMOSC, PL","  37.9","24","  30.6","24","1011.9","24","984.5","24"," 11.9","24"," 19.8","24"," 25.3","999.9","  45.1","*","  31.5"," "," 0.00","G","999.9","011000"
"12595099999","2023-02-21","50.7","23.25","213.0","ZAMOSC, PL","  43.6","24","  35.3","24","1006.9","24","979.8","24"," 11.6","24"," 19.7","24"," 27.2","999.9","  46.6"," ","  40.6"," "," 0.23","G","999.9","010000"
"12595099999","2023-02-22","50.7","23.25","213.0","ZAMOSC, PL","  35.9","24","  29.8","24","1018.4","24","990.7","24"," 12.3","24","  7.8","24"," 13.6","999.9","  41.9"," ","  30.9","*"," 0.01","G","999.9","011000"
"12595099999","2023-02-23","50.7","23.25","213.0","ZAMOSC, PL","  34.1","24","  25.8","24","1019.4","24","991.6","24"," 12.4","24","  8.4","24"," 13.6","999.9","  40.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"12595099999","2023-02-24","50.7","23.25","213.0","ZAMOSC, PL","  41.5","24","  36.2","24","1004.8","24","977.7","24"," 10.6","24"," 11.2","24"," 15.5","999.9","  44.4"," ","  33.3"," "," 0.02","F","999.9","010000"
"12595099999","2023-02-25","50.7","23.25","213.0","ZAMOSC, PL","  38.2","24","  34.7","24"," 995.1","24","968.2","24","  9.5","24"," 10.8","24"," 15.5","999.9","  42.3"," ","  34.5"," "," 0.32","G","999.9","010100"
"12595099999","2023-02-26","50.7","23.25","213.0","ZAMOSC, PL","  31.7","24","  26.8","24","1011.7","24","983.9","24"," 12.0","24","  9.3","24"," 13.6","999.9","  36.0"," ","  29.1","*"," 0.12","G","999.9","011000"
"12595099999","2023-02-27","50.7","23.25","213.0","ZAMOSC, PL","  28.4","24","  17.2","24","1026.5","24","998.2","24"," 11.2","24","  6.6","24"," 11.7","999.9","  31.8"," ","  24.6","*"," 0.00","G","999.9","001000"
"12595099999","2023-02-28","50.7","23.25","213.0","ZAMOSC, PL","  27.8","24","  20.9","24","1031.8","24","003.2","24","  7.7","24","  2.3","24","  3.9","999.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"12595099999","2023-03-01","50.7","23.25","213.0","ZAMOSC, PL","  30.3","24","  24.0","24","1028.1","24","999.8","24","  8.0","24","  5.5","24","  9.7","999.9","  40.3"," ","  20.8"," "," 0.00","F","999.9","000000"
"12595099999","2023-03-02","50.7","23.25","213.0","ZAMOSC, PL","  32.3","22","  27.9","22","1024.2","22","996.1","22","  5.5","22","  4.1","22","  9.7","999.9","  41.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"12595099999","2023-03-03","50.7","23.25","213.0","ZAMOSC, PL","  35.5","17","  28.5","17","1017.3","17","989.6","17","  9.1","17"," 11.1","17"," 15.5","999.9","  39.9"," ","  30.6"," "," 0.00","E","999.9","000000"
"12595099999","2023-03-04","50.7","23.25","213.0","ZAMOSC, PL","  32.1","24","  25.6","24","1011.3","24","983.5","24","  9.5","24"," 14.9","24"," 19.4","999.9","  36.1"," ","  27.1","*"," 0.00","F","999.9","011000"
"12595099999","2023-03-05","50.7","23.25","213.0","ZAMOSC, PL","  29.0","24","  19.1","24","1009.6","24","981.7","24"," 11.0","24"," 10.4","24"," 15.5","999.9","  34.2"," ","  22.6"," "," 0.01","G","  0.4","011000"
"12595099999","2023-03-06","50.7","23.25","213.0","ZAMOSC, PL","  31.4","24","  25.9","24","1006.5","24","978.8","24"," 10.0","24","  6.2","24"," 11.7","999.9","  38.3"," ","  24.6"," "," 0.02","G","  0.4","011000"
"12595099999","2023-03-07","50.7","23.25","213.0","ZAMOSC, PL","  36.7","24","  28.4","24","1002.5","24","975.2","24","  9.7","24","  9.6","24"," 13.6","999.9","  43.9"," ","  30.6"," "," 0.02","G","  0.8","001000"
"12595099999","2023-03-08","50.7","23.25","213.0","ZAMOSC, PL","  37.6","24","  31.0","24","1000.4","24","973.3","24"," 10.4","24","  8.7","24"," 15.5","999.9","  40.5"," ","  32.9"," "," 0.00","G","999.9","011000"
"12595099999","2023-03-09","50.7","23.25","213.0","ZAMOSC, PL","  38.1","24","  35.7","24"," 997.6","24","970.6","24","  6.7","24","  6.4","24"," 13.6","999.9","  43.3"," ","  32.2","*"," 0.03","G","999.9","010000"
"12595099999","2023-03-10","50.7","23.25","213.0","ZAMOSC, PL","  47.4","24","  38.3","24"," 997.2","24","970.6","24"," 10.6","24"," 10.6","24"," 17.5","999.9","  61.5"," ","  31.8"," "," 0.36","G","999.9","011000"
"12595099999","2023-03-11","50.7","23.25","213.0","ZAMOSC, PL","  39.4","24","  36.1","24"," 994.0","24","967.1","24"," 10.4","24"," 13.9","24"," 21.4","999.9","  52.7"," ","  29.7","*"," 0.19","G","999.9","011000"
"12595099999","2023-03-12","50.7","23.25","213.0","ZAMOSC, PL","  32.4","24","  25.5","24","1011.4","24","983.7","24"," 11.6","24"," 14.7","24"," 21.4","999.9","  37.2"," ","  28.2"," "," 0.07","G","  0.4","011000"
"12595099999","2023-03-13","50.7","23.25","213.0","ZAMOSC, PL","  42.1","24","  30.5","24","1011.2","24","984.0","24"," 12.3","24"," 13.4","24"," 19.4","999.9","  52.3"," ","  32.2"," "," 0.00","G","999.9","011000"
"12595099999","2023-03-14","50.7","23.25","213.0","ZAMOSC, PL","  51.9","24","  34.1","24","1001.2","24","974.8","24"," 12.3","24"," 10.6","24"," 21.4","999.9","  60.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"12595099999","2023-03-15","50.7","23.25","213.0","ZAMOSC, PL","  40.0","24","  32.9","24","1010.1","24","982.8","24"," 12.2","24"," 11.3","24"," 17.5","999.9","  53.1"," ","  34.0","*"," 0.01","G","999.9","010000"
"12595099999","2023-03-16","50.7","23.25","213.0","ZAMOSC, PL","  35.0","24","  25.5","24","1021.7","24","993.9","24"," 11.0","24","  7.4","24"," 11.7","999.9","  43.3"," ","  27.0","*"," 0.04","G","999.9","000000"
"12595099999","2023-03-17","50.7","23.25","213.0","ZAMOSC, PL","  34.6","24","  22.8","24","1026.6","24","998.5","24"," 10.8","24","  5.0","24"," 11.7","999.9","  45.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"12595099999","2023-03-18","50.7","23.25","213.0","ZAMOSC, PL","  39.5","24","  24.5","24","1022.9","24","995.3","24"," 11.9","24","  6.5","24"," 11.7","999.9","  53.6"," ","  25.0"," "," 0.00","F","999.9","000000"
"12595099999","2023-03-19","50.7","23.25","213.0","ZAMOSC, PL","  45.5","24","  31.5","24","1019.2","24","992.0","24"," 10.3","24","  4.2","24","  7.8","999.9","  59.0"," ","  32.2"," "," 0.00","F","999.9","000000"
"12595099999","2023-03-20","50.7","23.25","213.0","ZAMOSC, PL","  47.3","24","  36.9","24","1016.0","24","989.0","24"," 10.5","24","  5.7","24"," 11.7","999.9","  59.7"," ","  34.5"," "," 0.00","F","999.9","010000"
"12595099999","2023-03-21","50.7","23.25","213.0","ZAMOSC, PL","  46.1","22","  42.6","22","1015.9","22","988.8","22","  6.0","22","  6.3","22"," 11.7","999.9","  50.0","*","  41.2","*"," 0.00","E","999.9","010000"
"12595099999","2023-03-22","50.7","23.25","213.0","ZAMOSC, PL","  46.9","24","  38.5","24","1015.5","24","988.5","24","  7.3","24","  4.6","24","  7.8","999.9","  55.8"," ","  38.1"," "," 0.01","G","999.9","100000"
"12595099999","2023-03-23","50.7","23.25","213.0","ZAMOSC, PL","  56.1","24","  41.8","24","1011.2","24","984.7","24"," 12.4","24"," 10.0","24"," 13.6","999.9","  65.1"," ","  44.8"," "," 0.00","G","999.9","010000"
"12595099999","2023-03-24","50.7","23.25","213.0","ZAMOSC, PL","  58.1","24","  43.3","24","1008.6","24","982.3","24"," 12.4","24"," 10.7","24"," 15.5","999.9","  65.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"12595099999","2023-03-25","50.7","23.25","213.0","ZAMOSC, PL","  51.1","24","  45.5","24","1005.0","24","978.4","24"," 11.7","24","  7.0","24","  9.7","999.9","  59.9"," ","  44.6","*"," 0.05","G","999.9","010000"
"12595099999","2023-03-26","50.7","23.25","213.0","ZAMOSC, PL","  45.5","24","  38.2","24","1004.5","24","977.7","24"," 12.0","24"," 11.4","24"," 17.5","999.9","  52.5"," ","  40.6","*"," 0.04","G","999.9","010000"
"12595099999","2023-03-27","50.7","23.25","213.0","ZAMOSC, PL","  39.1","24","  36.4","24","1003.3","24","976.1","24","  8.2","24","  9.9","24"," 23.3","999.9","  49.1"," ","  30.9","*"," 0.24","G","999.9","011000"
"12595099999","2023-03-28","50.7","23.25","213.0","ZAMOSC, PL","  31.4","24","  21.2","24","1013.9","24","986.1","24"," 12.4","24"," 15.5","24"," 21.4","999.9","  39.2"," ","  26.8"," "," 0.56","G","  0.4","011100"
"12595099999","2023-03-29","50.7","23.25","213.0","ZAMOSC, PL","  33.0","24","  18.3","24","1020.7","24","992.8","24"," 12.3","24"," 12.5","24"," 19.4","999.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"12595099999","2023-03-30","50.7","23.25","213.0","ZAMOSC, PL","  42.7","24","  28.5","24","1014.8","24","987.5","24"," 12.4","24"," 11.4","24"," 15.5","999.9","  54.5"," ","  28.4"," "," 0.00","F","999.9","010000"
"12595099999","2023-03-31","50.7","23.25","213.0","ZAMOSC, PL","  49.5","24","  43.1","24","1004.1","24","977.4","24"," 10.8","24"," 11.0","24"," 15.5","999.9","  58.1"," ","  42.4"," "," 0.07","G","999.9","010000"
"12595099999","2023-04-01","50.7","23.25","213.0","ZAMOSC, PL","  48.5","24","  43.7","24","1000.0","24","973.4","24"," 11.8","24","  6.8","24"," 11.7","999.9","  58.1"," ","  43.9"," "," 0.00","G","999.9","010000"
"12595099999","2023-04-02","50.7","23.25","213.0","ZAMOSC, PL","  41.4","24","  38.9","24","1010.9","24","983.7","24"," 10.9","24"," 10.8","24"," 13.6","999.9","  47.7"," ","  35.4","*"," 0.02","G","999.9","010000"
"12595099999","2023-04-03","50.7","23.25","213.0","ZAMOSC, PL","  32.8","24","  27.4","24","1021.2","24","993.2","24","  8.6","24","  9.6","24"," 13.6","999.9","  39.6"," ","  29.7"," "," 0.07","G","  0.4","011000"
"12595099999","2023-04-04","50.7","23.25","213.0","ZAMOSC, PL","  31.9","24","  22.3","24","1022.6","24","994.6","24"," 12.2","24","  7.8","24"," 11.7","999.9","  37.8"," ","  26.2","*"," 0.03","G","999.9","000000"
"12595099999","2023-04-05","50.7","23.25","213.0","ZAMOSC, PL","  30.4","24","  23.6","24","1021.9","24","993.8","24"," 12.4","24","  7.3","24","  9.7","999.9","  35.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"12595099999","2023-04-06","50.7","23.25","213.0","ZAMOSC, PL","  33.2","24","  31.3","24","1015.5","24","987.7","24","  3.6","24","  9.1","24"," 15.5","999.9","  38.7","*","  29.3"," "," 0.04","G","  0.4","111000"
"12595099999","2023-04-07","50.7","23.25","213.0","ZAMOSC, PL","  40.4","24","  37.1","24","1016.7","24","989.2","24","  8.0","24","  7.2","24"," 11.7","999.9","  45.5"," ","  33.4","*"," 0.65","G","999.9","110000"
"12595099999","2023-04-08","50.7","23.25","213.0","ZAMOSC, PL","  43.4","24","  37.1","24","1023.1","24","995.7","24","  8.0","24","  5.6","24"," 13.6","999.9","  52.3"," ","  29.7"," "," 0.01","G","999.9","010000"
"12595099999","2023-04-09","50.7","23.25","213.0","ZAMOSC, PL","  46.9","24","  41.7","24","1023.9","24","996.6","24","  7.9","24","  3.8","24","  7.8","999.9","  56.3"," ","  39.4"," "," 0.00","G","999.9","110000"
"12595099999","2023-04-10","50.7","23.25","213.0","ZAMOSC, PL","  48.7","24","  42.3","24","1021.8","24","994.7","24","  9.2","24","  5.3","24"," 11.7","999.9","  60.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"12595099999","2023-04-11","50.7","23.25","213.0","ZAMOSC, PL","  46.4","22","  41.0","22","1014.9","22","987.9","22","  6.9","22","  5.7","22"," 11.7"," 19.4","  57.4","*","  34.7"," "," 0.02","G","999.9","110000"
"12595099999","2023-04-12","50.7","23.25","213.0","ZAMOSC, PL","  47.5","24","  43.0","24","1008.2","24","981.4","24","  8.3","24","  5.0","24","  9.7","999.9","  55.0"," ","  40.5","*"," 0.00","G","999.9","010000"
"12595099999","2023-04-13","50.7","23.25","213.0","ZAMOSC, PL","  49.0","24","  38.1","24","1007.0","24","980.2","24","  8.8","24","  3.4","24","  5.8","999.9","  61.2"," ","  36.3"," "," 0.04","G","999.9","000000"
"12595099999","2023-04-14","50.7","23.25","213.0","ZAMOSC, PL","  50.0","24","  43.4","24","1008.2","24","981.5","24","  9.1","24"," 11.6","24"," 19.4","999.9","  61.5"," ","  37.2"," "," 0.00","G","999.9","110000"
"12595099999","2023-04-15","50.7","23.25","213.0","ZAMOSC, PL","  48.2","24","  44.3","24","1010.8","24","983.9","24","  8.0","24","  7.2","24"," 13.6","999.9","  55.2"," ","  43.0","*"," 0.34","G","999.9","110010"
"12595099999","2023-04-16","50.7","23.25","213.0","ZAMOSC, PL","  46.9","24","  44.0","24","1018.5","24","991.4","24","  7.1","24","  6.4","24","  9.7","999.9","  54.0"," ","  41.0"," "," 0.13","G","999.9","110000"
"12595099999","2023-04-17","50.7","23.25","213.0","ZAMOSC, PL","  48.3","24","  45.9","24","1021.1","24","994.0","24","  8.9","24","  9.5","24"," 11.7","999.9","  51.3"," ","  45.5"," "," 0.00","G","999.9","010000"
"12595099999","2023-04-18","50.7","23.25","213.0","ZAMOSC, PL","  52.4","24","  42.4","24","1020.8","24","993.9","24"," 11.8","24","  7.8","24"," 11.7","999.9","  60.1"," ","  45.3"," "," 0.15","G","999.9","000000"
"12595099999","2023-04-19","50.7","23.25","213.0","ZAMOSC, PL","  50.4","24","  42.6","24","1016.3","24","989.4","24"," 11.9","24","  7.3","24"," 11.7","999.9","  56.8"," ","  46.2"," "," 0.00","G","999.9","010000"
"12595099999","2023-04-20","50.7","23.25","213.0","ZAMOSC, PL","  54.1","24","  39.7","24","1018.1","24","991.4","24"," 12.4","24","  6.8","24"," 15.5","999.9","  63.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"12595099999","2023-04-21","50.7","23.25","213.0","ZAMOSC, PL","  52.3","23","  35.4","23","1016.6","23","989.8","23"," 11.9","23","  6.8","23"," 11.7","999.9","  63.3"," ","  39.7","*"," 0.00","F","999.9","000000"
"12595099999","2023-04-22","50.7","23.25","213.0","ZAMOSC, PL","  49.8","24","  37.5","24","1015.8","24","988.9","24"," 11.4","24","  3.1","24","  5.8","999.9","  63.7"," ","  37.8"," "," 0.00","F","999.9","000000"
"12595099999","2023-04-23","50.7","23.25","213.0","ZAMOSC, PL","  54.5","24","  36.8","24","1013.4","24","986.8","24"," 11.8","24","  5.3","24","  9.7","999.9","  69.1"," ","  35.2"," "," 0.00","F","999.9","000000"
