"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14012099999","2023-01-01","46.1","14.3666666","685.0","KATARINA, SI","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7","*","  47.7","*"," 0.00","G","999.9","000000"
"14012099999","2023-01-02","46.1","14.3666666","685.0","KATARINA, SI","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  46.4","*"," 0.00","G","999.9","000000"
"14012099999","2023-01-03","46.1","14.3666666","685.0","KATARINA, SI","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1","*","  43.2","*"," 0.00","G","999.9","010000"
"14012099999","2023-01-04","46.1","14.3666666","685.0","KATARINA, SI","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  41.4","*"," 0.22","G","999.9","110000"
"14012099999","2023-01-05","46.1","14.3666666","685.0","KATARINA, SI","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  40.3","*"," 0.02","G","999.9","000000"
"14012099999","2023-01-06","46.1","14.3666666","685.0","KATARINA, SI","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  37.8","*"," 0.00","G","999.9","100000"
"14012099999","2023-01-07","46.1","14.3666666","685.0","KATARINA, SI","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  40.1"," "," 0.00","G","999.9","000000"
"14012099999","2023-01-08","46.1","14.3666666","685.0","KATARINA, SI","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  39.4","*"," 0.00","G","999.9","010000"
"14012099999","2023-01-09","46.1","14.3666666","685.0","KATARINA, SI","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  34.2","*"," 0.90","G","999.9","010000"
"14012099999","2023-01-10","46.1","14.3666666","685.0","KATARINA, SI","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0","*","  35.8","*"," 1.17","G","999.9","000000"
"14012099999","2023-01-11","46.1","14.3666666","685.0","KATARINA, SI","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5","*","  33.3"," "," 0.00","G","999.9","000000"
"14012099999","2023-01-12","46.1","14.3666666","685.0","KATARINA, SI","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  35.1"," "," 0.00","G","999.9","000000"
"14012099999","2023-01-13","46.1","14.3666666","685.0","KATARINA, SI","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  38.7"," "," 0.00","G","999.9","000000"
"14012099999","2023-01-14","46.1","14.3666666","685.0","KATARINA, SI","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  36.5"," "," 0.04","G","999.9","000000"
"14012099999","2023-01-15","46.1","14.3666666","685.0","KATARINA, SI","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  38.8"," "," 0.00","G","999.9","010000"
"14012099999","2023-01-16","46.1","14.3666666","685.0","KATARINA, SI","  31.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","  29.8","*"," 2.74","G"," 10.2","001000"
"14012099999","2023-01-17","46.1","14.3666666","685.0","KATARINA, SI","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  29.7"," "," 0.91","G"," 14.2","011000"
"14012099999","2023-01-18","46.1","14.3666666","685.0","KATARINA, SI","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  30.6"," "," 0.65","G"," 14.2","011000"
"14012099999","2023-01-19","46.1","14.3666666","685.0","KATARINA, SI","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  28.4","*"," 0.57","G"," 13.8","001000"
"14012099999","2023-01-20","46.1","14.3666666","685.0","KATARINA, SI","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  24.8","*"," 0.32","G"," 15.7","001000"
"14012099999","2023-01-21","46.1","14.3666666","685.0","KATARINA, SI","  26.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  21.9"," "," 0.07","G"," 15.0","000000"
"14012099999","2023-01-22","46.1","14.3666666","685.0","KATARINA, SI","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  24.8","*"," 0.00","G"," 14.6","001000"
"14012099999","2023-01-23","46.1","14.3666666","685.0","KATARINA, SI","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  27.9"," "," 0.27","G"," 15.4","001000"
"14012099999","2023-01-24","46.1","14.3666666","685.0","KATARINA, SI","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  31.6","*"," 0.94","G"," 18.1","011000"
"14012099999","2023-01-25","46.1","14.3666666","685.0","KATARINA, SI","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  28.9","*"," 0.06","G"," 15.7","000000"
"14012099999","2023-01-26","46.1","14.3666666","685.0","KATARINA, SI","  28.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  27.5","*"," 0.00","G"," 15.0","000000"
"14012099999","2023-01-27","46.1","14.3666666","685.0","KATARINA, SI","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6","*","  25.0","*"," 0.00","G"," 14.6","001000"
"14012099999","2023-01-28","46.1","14.3666666","685.0","KATARINA, SI","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  24.1"," "," 0.06","G"," 14.6","101000"
"14012099999","2023-01-29","46.1","14.3666666","685.0","KATARINA, SI","  27.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  25.3","*"," 0.00","G"," 14.2","000000"
"14012099999","2023-01-30","46.1","14.3666666","685.0","KATARINA, SI","  30.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  22.3","*"," 0.00","G"," 14.2","000000"
"14012099999","2023-01-31","46.1","14.3666666","685.0","KATARINA, SI","  38.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  32.5"," "," 0.00","G"," 13.4","000000"
"14012099999","2023-02-01","46.1","14.3666666","685.0","KATARINA, SI","  37.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  33.8"," "," 0.00","G"," 12.6","000000"
"14012099999","2023-02-02","46.1","14.3666666","685.0","KATARINA, SI","  36.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  31.6"," "," 0.00","G"," 11.0","000000"
"14012099999","2023-02-03","46.1","14.3666666","685.0","KATARINA, SI","  37.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  30.2"," "," 0.00","G","  9.4","000000"
"14012099999","2023-02-04","46.1","14.3666666","685.0","KATARINA, SI","  40.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1","*","  27.5","*"," 0.00","G","  7.9","000000"
"14012099999","2023-02-05","46.1","14.3666666","685.0","KATARINA, SI","  26.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  23.0","*"," 0.00","G","  4.7","000000"
"14012099999","2023-02-06","46.1","14.3666666","685.0","KATARINA, SI","  21.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  19.4","*"," 0.00","G","  4.7","000000"
"14012099999","2023-02-07","46.1","14.3666666","685.0","KATARINA, SI","  21.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  16.2"," "," 0.00","G","  4.7","000000"
"14012099999","2023-02-08","46.1","14.3666666","685.0","KATARINA, SI","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  18.9"," "," 0.00","G","  3.9","001000"
"14012099999","2023-02-09","46.1","14.3666666","685.0","KATARINA, SI","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  21.0"," "," 0.00","G","  3.9","000000"
