"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200599999","2023-01-01","40.735028","30.083336","55.47","TOPEL, TU","  39.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.6","24","  4.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-02","40.735028","30.083336","55.47","TOPEL, TU","  36.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.6","24","  5.1","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-03","40.735028","30.083336","55.47","TOPEL, TU","  35.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.1","24","  6.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","100000"
"17200599999","2023-01-04","40.735028","30.083336","55.47","TOPEL, TU","  43.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  8.0","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"17200599999","2023-01-05","40.735028","30.083336","55.47","TOPEL, TU","  44.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.9","24","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-06","40.735028","30.083336","55.47","TOPEL, TU","  42.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  8.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"17200599999","2023-01-07","40.735028","30.083336","55.47","TOPEL, TU","  38.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  4.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-08","40.735028","30.083336","55.47","TOPEL, TU","  37.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-09","40.735028","30.083336","55.47","TOPEL, TU","  35.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.4","24","  5.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17200599999","2023-01-10","40.735028","30.083336","55.47","TOPEL, TU","  48.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 15.9"," 25.1","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
