"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2023-01-01","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.3","24"," 19.0"," 41.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-02","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.6","24"," 15.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2023-01-03","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24","  9.9"," 19.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-04","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.4","24"," 26.0"," 39.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2023-01-05","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.6","24"," 29.9"," 40.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2023-01-06","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.5","24"," 19.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2023-01-07","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.6","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-08","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-09","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2023-01-10","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.5","24"," 15.9"," 31.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2023-01-11","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 17.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2023-01-12","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.1","24"," 21.0"," 38.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2023-01-13","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.9","24"," 19.0"," 32.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2023-01-14","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.5","24"," 21.0"," 35.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-15","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.3","24"," 22.0"," 41.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-16","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 12.0"," 25.1","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2023-01-17","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 21.0"," 31.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2023-01-18","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 15.9"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2023-01-19","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 17.1"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2023-01-20","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2023-01-21","54.312167","9.538167","11.88","HOHN, GM","  32.5","23","  30.5","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.9","23"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2023-01-22","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
