"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13266099999","2023-01-01","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  44.2","13","  40.1","13","1029.6","13","019.3","13"," 11.7","13","  2.5","13","  3.9","999.9","  59.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"13266099999","2023-01-02","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  44.3"," 8","  41.0"," 8","1027.5"," 8","017.3"," 8","  7.7"," 8","  1.9"," 8","  3.9","999.9","  58.1"," ","  35.6"," "," 0.00","G","999.9","100000"
"13266099999","2023-01-03","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  42.2"," 9","  40.1"," 9","1028.5"," 9","018.2"," 9","  8.2"," 9","  2.6"," 9","  3.9","999.9","  56.5"," ","  33.4"," "," 0.00","G","999.9","100000"
"13266099999","2023-01-04","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.8","10","  38.1","10","1030.7","10","020.3","10","  6.6","10","  2.7","10","  3.9","999.9","  52.9"," ","  34.9"," "," 0.00","G","999.9","100000"
"13266099999","2023-01-05","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  43.5"," 8","  39.5"," 8","1021.2"," 8","011.0"," 8"," 10.5"," 8","  3.4"," 8","  5.8","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"13266099999","2023-01-06","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  44.8"," 9","  40.3"," 9","1024.8"," 9","014.5"," 9"," 12.4"," 9","  3.0"," 9","  5.8","999.9","  57.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"13266099999","2023-01-07","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  41.4"," 9","  37.2"," 9","1022.6"," 9","012.3"," 9"," 10.0"," 9","  2.8"," 9","  7.8","999.9","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"13266099999","2023-01-08","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.7"," 8","  38.6"," 8","1018.7"," 8","008.5"," 8","  5.4"," 8","  4.6"," 8","  5.8","999.9","  53.6"," ","  30.2"," "," 0.00","G","999.9","100000"
"13266099999","2023-01-09","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  43.5"," 9","  41.3"," 9","1008.2"," 9","998.1"," 9","  8.5"," 8","  8.6"," 9"," 11.7","999.9","  49.1"," ","  39.2"," "," 0.00","G","999.9","010000"
"13266099999","2023-01-10","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  41.8"," 8","  40.8"," 8","1008.2"," 7","998.3"," 8","  6.3"," 8","  8.7"," 8"," 13.6","999.9","  44.6","*","  40.1"," "," 0.21","G","999.9","010000"
"13266099999","2023-01-11","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.2"," 8","  38.7"," 8","1019.4"," 8","009.2"," 8","  6.1"," 8","  6.8"," 8"," 13.6","999.9","  41.7","*","  39.0"," "," 0.83","G","999.9","010000"
"13266099999","2023-01-12","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.1"," 8","  37.1"," 8","1023.0"," 8","012.7"," 8","  7.4"," 8","  2.9"," 8","  5.8","999.9","  48.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"13266099999","2023-01-13","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.3"," 8","  36.7"," 8","1021.2"," 8","010.9"," 8","  7.1"," 8","  5.3"," 8","  7.8","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"13266099999","2023-01-14","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  39.7"," 9","  38.4"," 9","1022.8"," 9","012.5"," 9","  4.5"," 9","  2.8"," 9","  5.8","999.9","  47.8"," ","  32.2","*"," 0.00","G","999.9","110000"
"13266099999","2023-01-15","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.1"," 8","  36.1"," 8","1017.2"," 8","006.9"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  49.6"," ","  30.2"," "," 0.02","G","999.9","100000"
"13266099999","2023-01-16","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  41.5"," 8","  37.7"," 8","1003.7"," 8","993.6"," 8","  8.2"," 8","  4.9"," 8","  7.8","999.9","  47.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"13266099999","2023-01-17","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  48.0"," 9","  43.5"," 9"," 994.3"," 9","984.5"," 9"," 11.0"," 9","  7.1"," 9"," 11.7","999.9","  54.1","*","  40.3"," "," 0.17","G","999.9","010000"
"13266099999","2023-01-18","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  51.1"," 8","  45.8"," 8"," 995.4"," 8","985.6"," 8"," 12.8"," 8","  6.1"," 8","  9.7","999.9","  56.3"," ","  47.8","*"," 0.06","G","999.9","010000"
"13266099999","2023-01-19","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  43.1"," 8","  41.2"," 8","1003.4"," 8","993.4"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  50.4"," ","  37.8","*"," 0.28","G","999.9","010000"
"13266099999","2023-01-20","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  33.9"," 8","  33.0"," 8","1009.6"," 8","999.2"," 8","  4.0"," 8","  4.6"," 8","  7.8","999.9","  36.7","*","  32.4"," "," 0.24","G","  0.4","011000"
"13266099999","2023-01-21","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  33.4"," 8","  32.7"," 8","1012.7"," 8","002.3"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  34.5","*","  32.4"," "," 0.22","G","  0.4","011000"
"13266099999","2023-01-22","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  35.3"," 8","  34.2"," 8","1020.4"," 8","010.0"," 8","  4.4"," 8","  3.2"," 8","  5.8","999.9","  36.9","*","  33.8"," "," 0.24","G","999.9","000000"
"13266099999","2023-01-23","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  42.3"," 9","  40.7"," 9","1023.4"," 9","013.2"," 9","  9.1"," 9","  9.1"," 9"," 15.5","999.9","  46.6"," ","  36.3"," "," 0.00","G","999.9","010000"
"13266099999","2023-01-24","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  37.0"," 8","  34.9"," 8","1031.2"," 8","020.8"," 8"," 11.7"," 8","  7.8"," 8","  9.7","999.9","  39.2"," ","  34.2","*"," 0.17","G","999.9","010000"
"13266099999","2023-01-25","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  35.3"," 8","  31.9"," 8","1030.1"," 8","019.6"," 8"," 11.3"," 8","  6.1"," 8","  7.8","999.9","  37.8"," ","  32.7"," "," 0.01","G","999.9","000000"
"13266099999","2023-01-26","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  33.6"," 8","  30.3"," 8","1019.8"," 8","009.4"," 8","  7.2"," 8","  8.3"," 8"," 11.7","999.9","  35.6"," ","  32.2","*"," 0.00","G","  0.4","001000"
"13266099999","2023-01-27","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  32.6"," 8","  31.6"," 8","1014.8"," 8","004.4"," 8","  5.0"," 8","  2.9"," 8","  3.9","999.9","  33.8"," ","  32.0"," "," 0.30","G","  1.2","001000"
"13266099999","2023-01-28","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  33.3"," 9","  32.7"," 9","1020.2"," 9","009.7"," 9","  5.9"," 9","  3.5"," 9","  3.9","999.9","  34.7"," ","  32.0"," "," 0.15","G","  0.4","001000"
"13266099999","2023-01-29","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  34.2"," 8","  31.9"," 8","1025.8"," 8","015.2"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  37.8"," ","  32.7"," "," 0.05","G","  0.4","001000"
"13266099999","2023-01-30","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  34.5"," 8","  30.2"," 8","1020.0"," 8","009.6"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  39.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"13266099999","2023-01-31","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  37.5"," 8","  32.1"," 8","1019.6"," 8","009.2"," 8"," 12.8"," 8","  6.6"," 8"," 11.7","999.9","  45.3"," ","  32.0"," "," 0.00","G","999.9","010000"
"13266099999","2023-02-01","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  39.0"," 8","  32.1"," 8","1019.9"," 8","009.6"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  50.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"13266099999","2023-02-02","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.0"," 8","  34.5"," 8","1019.8"," 8","009.5"," 8"," 12.0"," 8","  4.1"," 8","  9.7","999.9","  44.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"13266099999","2023-02-03","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.4"," 8","  34.4"," 8","1023.5"," 8","013.2"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  45.5"," ","  30.2"," "," 0.02","G","999.9","010000"
"13266099999","2023-02-04","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  39.4"," 8","  32.8"," 8","1020.5"," 8","010.2"," 8"," 10.9"," 8"," 11.7"," 8"," 19.4","999.9","  44.2"," ","  32.4","*"," 0.24","G","999.9","010000"
"13266099999","2023-02-05","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  31.0"," 8","  22.5"," 8","1032.8"," 8","022.2"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  35.6"," ","  26.6"," "," 0.05","G","999.9","000000"
"13266099999","2023-02-06","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  27.1"," 8","  21.4"," 8","1036.3"," 8","025.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  34.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"13266099999","2023-02-07","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  25.0"," 9","  20.2"," 9","1039.7"," 9","029.0"," 9"," 11.4"," 9","  4.5"," 9","  5.8","999.9","  33.3"," ","  18.5"," "," 0.00","G","999.9","000000"
