"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06141099999","2023-01-01","54.8333333","11.3333333","9.0","ABED, DA","  50.4","23","  46.8","23","1008.6","23","007.5","23"," 12.7","23"," 15.9","23"," 22.0","999.9","  54.7"," ","  47.3","*"," 0.31","G","999.9","010000"
"06141099999","2023-01-02","54.8333333","11.3333333","9.0","ABED, DA","  46.7","24","  46.0","24","1011.5","24","010.4","24"," 11.1","24","  9.3","24"," 13.0","999.9","  51.3"," ","  42.8","*"," 0.12","G","999.9","010000"
"06141099999","2023-01-03","54.8333333","11.3333333","9.0","ABED, DA","  39.9","24","  37.7","24","1023.3","24","022.2","24"," 17.9","24","  8.6","24"," 12.0","999.9","  45.0"," ","  33.8"," "," 0.22","G","999.9","010000"
"06141099999","2023-01-04","54.8333333","11.3333333","9.0","ABED, DA","  45.5","24","  44.8","24","1006.3","24","005.2","24","  6.0","24"," 15.7","24"," 21.0","999.9","  48.9"," ","  32.4"," "," 0.28","G","999.9","010000"
"06141099999","2023-01-05","54.8333333","11.3333333","9.0","ABED, DA","  40.8","24","  36.4","24","1010.9","24","009.8","24"," 24.0","24"," 11.5","24"," 19.0","999.9","  48.4"," ","  35.6","*"," 0.34","G","999.9","010000"
"06141099999","2023-01-06","54.8333333","11.3333333","9.0","ABED, DA","  42.3","24","  40.7","24","1013.4","24","012.3","24"," 11.5","23"," 10.8","24"," 17.1","999.9","  48.0"," ","  35.1"," "," 0.07","G","999.9","011000"
"06141099999","2023-01-07","54.8333333","11.3333333","9.0","ABED, DA","  45.6","24","  44.5","24","1011.4","24","010.3","24"," 13.8","24","  9.3","24"," 14.0","999.9","  48.6"," ","  41.9"," "," 0.37","G","999.9","010000"
"06141099999","2023-01-08","54.8333333","11.3333333","9.0","ABED, DA","  44.6","24","  43.1","24","1001.0","24","999.9","24"," 20.5","24"," 10.1","24"," 14.0","999.9","  48.4"," ","  42.4"," "," 0.07","G","999.9","010000"
"06141099999","2023-01-09","54.8333333","11.3333333","9.0","ABED, DA","  41.3","24","  40.3","24"," 997.7","24","996.6","24"," 17.0","24","  6.5","24"," 11.1","999.9","  44.8"," ","  35.6","*"," 0.07","G","999.9","010000"
"06141099999","2023-01-10","54.8333333","11.3333333","9.0","ABED, DA","  41.5","24","  40.5","24","1010.9","24","009.8","24","  8.5","24"," 10.9","24"," 18.1","999.9","  43.2"," ","  35.2"," "," 0.14","G","999.9","010000"
"06141099999","2023-01-11","54.8333333","11.3333333","9.0","ABED, DA","  44.1","24","  43.0","24","1004.6","24","003.5","24"," 11.7","24"," 14.3","24"," 22.0","999.9","  48.0"," ","  40.6"," "," 0.17","G","999.9","010000"
"06141099999","2023-01-12","54.8333333","11.3333333","9.0","ABED, DA","  44.8","24","  43.6","24"," 999.1","24","998.0","24"," 11.7","23"," 15.0","24"," 22.9","999.9","  48.2","*","  41.7"," "," 0.05","G","999.9","010000"
"06141099999","2023-01-13","54.8333333","11.3333333","9.0","ABED, DA","  44.8","24","  42.1","24"," 997.1","24","996.0","24"," 11.4","24"," 17.9","24"," 22.9","999.9","  48.7"," ","  43.0"," "," 0.20","G","999.9","010000"
"06141099999","2023-01-14","54.8333333","11.3333333","9.0","ABED, DA","  43.5","24","  41.8","24","1000.4","24","999.3","24","  9.5","24"," 15.9","24"," 22.9","999.9","  46.0","*","  41.5"," "," 0.06","G","999.9","010000"
"06141099999","2023-01-15","54.8333333","11.3333333","9.0","ABED, DA","  42.1","24","  37.4","24"," 989.5","24","988.4","24"," 16.4","24"," 21.6","24"," 33.0","999.9","  46.8"," ","  40.6"," "," 0.20","G","999.9","010000"
"06141099999","2023-01-16","54.8333333","11.3333333","9.0","ABED, DA","  40.2","24","  36.5","24"," 988.3","24","987.2","24"," 24.7","24"," 11.7","24"," 17.1","999.9","  42.8"," ","  37.9"," "," 0.03","G","999.9","010000"
"06141099999","2023-01-17","54.8333333","11.3333333","9.0","ABED, DA","  37.0","24","  34.1","24"," 980.5","24","979.4","24"," 22.1","23"," 12.5","24"," 17.1","999.9","  41.0"," ","  33.6"," "," 0.07","G","999.9","010000"
"06141099999","2023-01-18","54.8333333","11.3333333","9.0","ABED, DA","  34.8","24","  31.7","24"," 993.2","24","992.1","24"," 17.6","24","  9.9","24"," 15.9","999.9","  38.3"," ","  32.4"," "," 0.08","G","999.9","000000"
"06141099999","2023-01-19","54.8333333","11.3333333","9.0","ABED, DA","  36.4","24","  34.0","24"," 999.2","24","998.0","24"," 15.6","24"," 14.5","24"," 22.0","999.9","  39.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"06141099999","2023-01-20","54.8333333","11.3333333","9.0","ABED, DA","  35.6","24","  34.9","24","1015.0","24","013.9","24","  9.5","24","  4.9","24"," 12.0","999.9","  38.8"," ","  32.5","*"," 0.03","G","999.9","011000"
"06141099999","2023-01-21","54.8333333","11.3333333","9.0","ABED, DA","  32.1","22","  31.6","22","1032.2","22","031.0","22","  7.0","22","  7.0","22"," 14.0","999.9","  35.6"," ","  29.5"," "," 0.04","G","999.9","100000"
"06141099999","2023-01-22","54.8333333","11.3333333","9.0","ABED, DA","  34.5","24","  31.6","24","1035.6","24","034.4","24"," 28.4","24"," 11.2","24"," 15.0","999.9","  38.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"06141099999","2023-01-23","54.8333333","11.3333333","9.0","ABED, DA","  35.5","23","  33.8","23","1039.8","23","038.6","23"," 22.3","23","  3.9","23","  9.9","999.9","  37.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"06141099999","2023-01-24","54.8333333","11.3333333","9.0","ABED, DA","  34.5","24","  30.1","24","1040.4","24","039.2","24"," 25.0","24","  4.2","24","  8.9","999.9","  36.3"," ","  33.1","*"," 0.00","G","999.9","000000"
"06141099999","2023-01-25","54.8333333","11.3333333","9.0","ABED, DA","  31.5","24","  30.5","24","1030.5","24","029.4","24","  4.5","23","  9.9","24"," 13.0","999.9","  34.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06141099999","2023-01-26","54.8333333","11.3333333","9.0","ABED, DA","  36.8","24","  36.1","24","1022.5","24","021.3","24"," 11.0","24","  8.2","24"," 14.0","999.9","  40.6","*","  30.4"," "," 0.00","G","999.9","110000"
"06141099999","2023-01-27","54.8333333","11.3333333","9.0","ABED, DA","  33.2","24","  30.5","24","1029.0","24","027.9","24"," 27.3","24","  5.8","24"," 11.1","999.9","  40.6"," ","  25.9","*"," 0.00","G","999.9","000000"
"06141099999","2023-01-28","54.8333333","11.3333333","9.0","ABED, DA","  32.4","24","  31.6","24","1026.9","24","025.7","24","  9.7","24","  6.4","24","  8.9","999.9","  38.5","*","  23.4"," "," 0.00","G","999.9","010000"
"06141099999","2023-01-29","54.8333333","11.3333333","9.0","ABED, DA","  39.7","23","  39.2","23","1017.1","23","015.9","23"," 10.5","23"," 13.3","23"," 22.9","999.9","  41.2"," ","  36.3"," "," 0.00","G","999.9","010000"
"06141099999","2023-01-30","54.8333333","11.3333333","9.0","ABED, DA","  40.4","23","  35.5","23","1002.4","23","001.3","23"," 13.8","22"," 15.0","23"," 22.9","999.9","  42.8"," ","  37.6","*"," 0.09","G","999.9","010000"
"06141099999","2023-01-31","54.8333333","11.3333333","9.0","ABED, DA","  39.1","23","  36.1","23","1008.2","23","007.1","23"," 10.8","23"," 13.0","23"," 22.0","999.9","  44.1"," ","  34.3"," "," 0.01","G","999.9","010000"
"06141099999","2023-02-01","54.8333333","11.3333333","9.0","ABED, DA","  40.0","23","  36.2","23","1002.7","23","001.6","23"," 12.4","22"," 14.4","23"," 24.1","999.9","  43.3"," ","  36.9"," "," 0.09","G","999.9","011000"
"06141099999","2023-02-02","54.8333333","11.3333333","9.0","ABED, DA","  36.6","23","  32.4","23","1015.3","23","014.2","23"," 20.8","22","  7.3","23"," 14.0","999.9","  42.4"," ","  30.9"," "," 0.06","G","999.9","010000"
"06141099999","2023-02-03","54.8333333","11.3333333","9.0","ABED, DA","  41.4","23","  38.6","23","1011.4","23","010.3","23"," 11.9","23"," 15.5","23"," 20.0","999.9","  46.4"," ","  30.2"," "," 0.23","G","999.9","011000"
"06141099999","2023-02-04","54.8333333","11.3333333","9.0","ABED, DA","  31.3","23","  27.7","23","1037.1","23","035.9","23"," 29.6","23","  4.6","23","  7.0","999.9","  38.3"," ","  27.5","*"," 0.10","G","999.9","000000"
"06141099999","2023-02-05","54.8333333","11.3333333","9.0","ABED, DA","  33.3","23","  29.2","23","1037.1","23","036.0","23"," 25.5","23","  7.9","23"," 11.1","999.9","  37.6","*","  27.3"," "," 0.00","G","999.9","010000"
"06141099999","2023-02-06","54.8333333","11.3333333","9.0","ABED, DA","  32.9","23","  32.4","23","1040.9","23","039.8","23"," 10.0","23","  3.8","23","  8.0","999.9","  37.9"," ","  30.6"," "," 0.00","G","999.9","100000"
"06141099999","2023-02-07","54.8333333","11.3333333","9.0","ABED, DA","  32.6","23","  30.7","23","1041.1","23","039.9","23"," 11.7","23","  5.8","23","  9.9","999.9","  37.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06141099999","2023-02-08","54.8333333","11.3333333","9.0","ABED, DA","  32.7","23","  27.6","23","1038.6","23","037.4","23","  9.6","22","  8.5","23"," 15.9","999.9","  37.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06141099999","2023-02-09","54.8333333","11.3333333","9.0","ABED, DA","  34.3","24","  30.3","24","1028.1","24","026.9","24","  8.9","23"," 11.5","24"," 15.0","999.9","  39.0","*","  29.5"," "," 0.00","G","999.9","010000"
"06141099999","2023-02-10","54.8333333","11.3333333","9.0","ABED, DA","  40.6","24","  38.9","24","1027.9","24","026.8","24","  8.4","24"," 12.7","24"," 19.0","999.9","  43.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"06141099999","2023-02-11","54.8333333","11.3333333","9.0","ABED, DA","  44.1","23","  42.8","23","1025.5","23","024.3","23","  8.2","23"," 11.8","23"," 17.1","999.9","  49.5"," ","  37.0","*"," 0.00","G","999.9","000000"
"06141099999","2023-02-12","54.8333333","11.3333333","9.0","ABED, DA","  43.5","24","  42.4","24","1035.3","24","034.1","24"," 15.9","24","  6.5","24","  8.0","999.9","  46.6"," ","  35.1"," "," 0.00","G","999.9","100000"
"06141099999","2023-02-13","54.8333333","11.3333333","9.0","ABED, DA","  42.9","24","  37.1","24","1036.4","24","035.2","24"," 26.7","23","  6.4","24","  8.9","999.9","  45.1"," ","  40.8","*"," 0.00","G","999.9","000000"
"06141099999","2023-02-14","54.8333333","11.3333333","9.0","ABED, DA","  36.9","24","  33.7","24","1035.3","24","034.1","24"," 13.2","24","  3.4","24","  6.0","999.9","  42.6"," ","  29.1","*"," 0.00","G","999.9","000000"
"06141099999","2023-02-15","54.8333333","11.3333333","9.0","ABED, DA","  34.1","24","  34.1","24","1026.2","24","025.0","24","  0.5","24","  5.0","24","  8.9","999.9","  36.3"," ","  28.6"," "," 0.00","G","999.9","100000"
"06141099999","2023-02-16","54.8333333","11.3333333","9.0","ABED, DA","  39.3","24","  39.1","24","1018.8","24","017.7","24","  1.5","24","  7.4","24"," 11.1","999.9","  42.6"," ","  32.5"," "," 0.00","G","999.9","110000"
"06141099999","2023-02-17","54.8333333","11.3333333","9.0","ABED, DA","  45.2","24","  42.4","24","1006.5","24","005.4","24","  5.0","24"," 18.9","24"," 28.0","999.9","  49.1"," ","  41.4"," "," 0.28","F","999.9","010000"
