"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02992099999","2023-01-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.7","24","  30.2","24","1000.7","24","000.2","24"," 12.3","24"," 12.8","24"," 21.4","999.9","  39.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"02992099999","2023-01-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.7","24","  29.0","24","1013.5","24","013.0","24"," 12.2","24"," 10.2","24"," 19.4"," 23.7","  34.0","*","  29.1"," "," 0.00","I","999.9","000000"
"02992099999","2023-01-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  29.1","24","  27.1","24","1008.5","24","008.1","24","  9.5","24"," 13.2","24"," 23.3","999.9","  34.3"," ","  25.5","*","99.99"," ","999.9","011000"
"02992099999","2023-01-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.6","24","  21.4","24","1015.7","24","015.3","24"," 10.8","24"," 12.8","24"," 17.5","999.9","  27.3"," ","  19.0","*","99.99"," ","999.9","001000"
"02992099999","2023-01-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  19.1","24","  15.3","24","1017.2","24","016.7","24"," 12.1","24"," 19.0","24"," 25.3","999.9","  21.4","*","  16.7"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  21.8","24","  13.6","24","1027.5","24","027.1","24"," 12.4","24"," 11.3","24"," 17.5","999.9","  24.3","*","  19.2"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  22.0","24","  15.3","24","1027.2","24","026.7","24"," 11.6","24"," 19.8","24"," 25.3","999.9","  25.2"," ","  19.8"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  20.8","24","  19.3","24","1020.3","24","019.9","24","  5.5","24"," 18.4","24"," 21.4","999.9","  22.5"," ","  18.9"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  25.1","24","  22.8","24","1014.3","24","013.9","24","  5.7","24"," 22.0","24"," 25.3"," 29.7","  27.0","*","  20.8"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  28.8","24","  27.0","24","1012.4","24","011.9","24","  3.5","24"," 20.2","24"," 25.3","999.9","  34.0","*","  24.8"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.6","24","  32.8","24","1011.3","24","010.9","24","  7.5","24"," 23.4","24"," 31.1","999.9","  34.7"," ","  32.0"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.1","24","  32.8","24","1003.7","24","003.2","24","  5.6","24"," 23.5","24"," 27.2","999.9","  34.9","*","  32.0"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.7","24","  33.6","24","1000.2","24","999.8","24","  5.0","24"," 15.2","24"," 25.3","999.9","  35.8","*","  31.8"," ","99.99"," ","999.9","111000"
"02992099999","2023-01-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.4","24","  34.9","24","1002.1","24","001.6","24","  7.9","24"," 19.3","24"," 23.3","999.9","  36.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"02992099999","2023-01-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.9","24","  33.7","24"," 995.1","24","994.7","24"," 10.1","24"," 24.8","24"," 35.0","999.9","  36.3"," ","  34.2"," ","99.99"," ","999.9","010000"
"02992099999","2023-01-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.6","24","  33.7","24"," 992.3","24","991.9","24"," 12.4","24"," 23.1","24"," 29.1","999.9","  36.9"," ","  34.3"," ","99.99"," ","999.9","010000"
"02992099999","2023-01-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.2","24","  32.2","24","1000.1","24","999.7","24","  8.9","24"," 15.8","24"," 21.4","999.9","  36.7"," ","  32.0"," ","99.99"," ","999.9","001000"
"02992099999","2023-01-18","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.9","24","  33.4","24"," 999.4","24","999.0","24","  7.9","24"," 15.0","24"," 21.4","999.9","  35.2"," ","  32.0"," ","99.99"," ","999.9","110000"
"02992099999","2023-01-19","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.9","24","  32.3","24"," 999.0","24","998.6","24","  7.0","24"," 13.8","24"," 19.4","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-20","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.8","24","  31.1","24","1018.1","24","017.7","24"," 11.2","24","  4.5","24","  7.8","999.9","  34.3"," ","  29.1","*"," 0.00","I","999.9","000000"
"02992099999","2023-01-21","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  27.8","23","  26.6","23","1033.9","23","033.4","23","  9.8","23","  6.1","23"," 13.6","999.9","  32.5"," ","  22.5"," ","99.99"," ","999.9","101000"
"02992099999","2023-01-22","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.1","24","  22.2","24","1040.2","24","039.7","24","  4.9","24","  3.9","24","  5.8","999.9","  25.0"," ","  22.3"," ","99.99"," ","999.9","101000"
"02992099999","2023-01-23","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  26.4","24","  25.7","24","1037.3","24","036.8","24","  7.9","24"," 10.4","24"," 21.4","999.9","  30.9","*","  22.6"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-24","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.6","24","  31.3","24","1027.8","24","027.4","24","  9.6","24"," 12.9","24"," 21.4","999.9","  33.6","*","  26.2"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-25","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.9","24","  34.8","24","1015.8","24","015.3","24","  2.5","24"," 16.9","24"," 21.4","999.9","  36.3"," ","  32.0"," ","99.99"," ","999.9","110000"
"02992099999","2023-01-26","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.3","24","  33.6","24","1014.3","24","013.9","24","  6.8","24"," 12.2","24"," 15.5","999.9","  36.3"," ","  31.5","*","99.99"," ","999.9","110000"
"02992099999","2023-01-27","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  28.3","24","  26.0","24","1024.5","24","024.0","24"," 12.4","24","  8.6","24"," 15.5","999.9","  33.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"02992099999","2023-01-28","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.5","23","  29.3","23","1015.6","23","015.1","23"," 10.5","23"," 18.2","23"," 23.3","999.9","  33.6","*","  27.1"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-29","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.5","24","  31.3","24","1000.8","24","000.4","24"," 11.5","24"," 14.2","24"," 23.3","999.9","  34.7"," ","  32.0"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-30","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.8","23","  33.4","23"," 976.0","23","975.6","23","  9.4","23"," 19.6","23"," 25.3","999.9","  36.1"," ","  32.7"," ","99.99"," ","999.9","011000"
"02992099999","2023-01-31","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.8","23","  27.7","23"," 987.0","23","986.6","23"," 12.4","23"," 15.7","23"," 27.2","999.9","  36.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"02992099999","2023-02-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.5","23","  30.0","23"," 994.7","23","994.2","23"," 12.0","23","  7.4","23"," 13.6","999.9","  34.2"," ","  30.4","*","99.99"," ","999.9","011000"
"02992099999","2023-02-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.0","23","  25.6","23","1004.3","23","003.8","23"," 12.4","23"," 14.1","23"," 17.5","999.9","  32.0"," ","  28.4","*","99.99"," ","999.9","001000"
"02992099999","2023-02-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  27.5","23","  23.6","23","1011.7","23","011.2","23"," 11.9","23"," 13.9","23"," 21.4","999.9","  30.2"," ","  26.2","*","99.99"," ","999.9","001000"
"02992099999","2023-02-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.5","23","  19.4","23","1028.0","23","027.5","23"," 11.8","23"," 18.4","23"," 21.4","999.9","  27.7"," ","  19.0","*","99.99"," ","999.9","001000"
"02992099999","2023-02-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  27.9","23","  24.8","23","1028.6","23","028.1","23","  9.5","23"," 12.3","23"," 21.4","999.9","  32.7","*","  18.5"," ","99.99"," ","999.9","011000"
"02992099999","2023-02-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.9","23","  27.4","23","1029.5","23","029.0","23"," 12.4","23"," 12.2","23"," 17.5","999.9","  32.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"02992099999","2023-02-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.6","24","  30.8","24","1032.7","24","032.3","24"," 12.0","24"," 12.0","24"," 19.4","999.9","  34.2","*","  26.6"," ","99.99"," ","999.9","010000"
"02992099999","2023-02-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.2","24","  34.0","24","1031.5","24","031.0","24","  2.7","24"," 13.6","24"," 17.5","999.9","  34.9"," ","  33.3"," ","99.99"," ","999.9","110000"
"02992099999","2023-02-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.1","24","  30.8","23","1017.8","24","017.3","24","  9.4","24"," 21.4","24"," 25.3"," 26.0","  35.2"," ","  32.5","*","99.99"," ","999.9","111000"
"02992099999","2023-02-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.0","23","  28.0","23","1002.1","23","001.7","23"," 10.0","23"," 24.0","23"," 33.0","999.9","  34.7"," ","  31.1","*","99.99"," ","999.9","011000"
"02992099999","2023-02-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.0","24","  25.2","24","1009.4","24","008.9","24"," 10.0","24"," 14.7","24"," 21.4","999.9","  33.3"," ","  26.4","*","99.99"," ","999.9","011000"
"02992099999","2023-02-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.5","24","  28.9","24","1019.1","24","018.6","24"," 11.7","24"," 13.2","24"," 17.5","999.9","  35.4"," ","  25.3"," ","99.99"," ","999.9","011000"
"02992099999","2023-02-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.3","23","  31.3","23","1013.1","23","012.7","23"," 12.4","23"," 17.8","23"," 25.3","999.9","  40.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"02992099999","2023-02-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.2","24","  28.6","24","1026.1","24","025.6","24"," 12.4","24"," 11.0","24"," 19.4","999.9","  38.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"02992099999","2023-02-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.9","24","  31.2","24","1025.0","24","024.6","24","  5.2","24","  7.9","24"," 13.6","999.9","  35.4"," ","  28.0"," ","99.99"," ","999.9","101000"
"02992099999","2023-02-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.0","24","  32.1","24","1016.3","24","015.9","24","  9.9","24"," 18.9","24"," 21.4","999.9","  33.6"," ","  31.5"," ","99.99"," ","999.9","011000"
"02992099999","2023-02-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.2","24","  32.7","24","1004.8","24","004.4","24","  7.8","24"," 17.6","24"," 25.3","999.9","  34.0"," ","  32.5"," ","99.99"," ","999.9","011000"
