"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06777099999","2023-01-01","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  39.5","23","  39.3","23","9999.9"," 0","849.8","23","999.9"," 0","  6.2","23","  9.9","999.9","  40.5"," ","  38.1"," "," 0.11","G","999.9","000000"
"06777099999","2023-01-02","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  38.2","24","  38.0","24","9999.9"," 0","848.4","24","999.9"," 0","  3.2","24","  8.0","999.9","  39.2","*","  37.6"," "," 0.22","G","999.9","000000"
"06777099999","2023-01-03","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  37.9","24","  37.2","24","9999.9"," 0","848.1","24","999.9"," 0","  2.4","24","  5.1","999.9","  39.0"," ","  37.4"," "," 0.26","G","999.9","000000"
"06777099999","2023-01-04","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  37.4","24","  32.5","24","9999.9"," 0","848.2","24","999.9"," 0","  5.8","24"," 13.0","999.9","  39.0"," ","  35.1","*"," 0.06","G","999.9","000000"
"06777099999","2023-01-05","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  44.4","24","  25.8","24","9999.9"," 0","844.2","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  48.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-06","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  42.0","24","  21.8","24","9999.9"," 0","844.4","24","999.9"," 0","  3.8","24","  8.9","999.9","  45.3","*","  37.4","*"," 0.00","G","999.9","000000"
"06777099999","2023-01-07","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  34.4","24","  30.3","24","9999.9"," 0","841.9","24","999.9"," 0","  3.6","24","  8.9","999.9","  38.3","*","  31.5"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-08","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  30.8","24","  30.6","24","9999.9"," 0","834.2","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  32.2","*","  28.9","*"," 0.03","G","999.9","000000"
"06777099999","2023-01-09","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  29.8","24","  24.1","24","9999.9"," 0","826.5","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  31.6"," ","  27.3","*"," 0.78","G","999.9","000000"
"06777099999","2023-01-10","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  30.3","24","   9.3","24","9999.9"," 0","837.1","24","999.9"," 0"," 15.2","24"," 28.0","999.9","  34.5","*","  27.1"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-11","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  35.9","24","   6.8","24","9999.9"," 0","839.8","24","999.9"," 0","  6.0","24"," 15.0","999.9","  39.0","*","  31.5"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-12","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  36.2","24","  12.2","24","9999.9"," 0","841.5","24","999.9"," 0","  9.1","24"," 20.0","999.9","  39.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-13","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  34.4","24","  20.5","24","9999.9"," 0","838.8","24","999.9"," 0","  7.6","24"," 17.1","999.9","  37.6","*","  30.7"," "," 0.00","G","999.9","000000"
"06777099999","2023-01-14","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  33.4","24","  19.1","24","9999.9"," 0","840.8","24","999.9"," 0","  9.2","24"," 17.1","999.9","  38.1"," ","  29.3","*"," 0.00","G","999.9","000000"
