"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17241099999","2023-01-01","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  37.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  55.4"," ","  22.3"," "," 0.00","F","999.9","000000"
"17241099999","2023-01-02","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  52.2"," ","  21.2"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-03","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  51.1"," ","  21.9"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-04","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  34.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  50.5"," ","  18.7"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-05","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  36.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  53.6"," ","  20.7"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-06","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 12.0"," 15.9","  55.8"," ","  22.1"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-07","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  35.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","  9.9","  51.1"," ","  22.3"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-08","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  34.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  51.3"," ","  19.4","*"," 0.00","E","999.9","000000"
"17241099999","2023-01-09","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  51.4"," ","  17.2"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-10","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  40.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 22.0"," 26.0","  54.5"," ","  19.0"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-11","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  46.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 17.1"," 27.0","  51.8","*","  41.0","*"," 0.94","E","999.9","010010"
"17241099999","2023-01-12","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 12.0"," 15.0","  45.0"," ","  40.3"," "," 0.01","E","  0.4","010000"
"17241099999","2023-01-13","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  41.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9"," 12.0","  46.4","*","  39.2","*"," 0.03","G","999.9","010000"
"17241099999","2023-01-14","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  40.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0"," 11.1","  50.7"," ","  33.4"," "," 0.04","G","999.9","000000"
"17241099999","2023-01-15","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  40.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"17241099999","2023-01-16","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  38.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  7.0","999.9","  51.8","*","  27.0"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-17","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  42.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0"," 22.0","  53.8"," ","  29.7"," "," 0.00","H","999.9","010000"
"17241099999","2023-01-18","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  46.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0"," 18.1","  56.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"17241099999","2023-01-19","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  42.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  58.3"," ","  29.1"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-20","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  42.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 15.9"," 28.0","  55.4"," ","  26.2"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-21","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  58.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"17241099999","2023-01-22","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  41.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.0","999.9","  57.2","*","  30.2"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-23","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  40.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  55.4","*","  27.7"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-24","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  55.4","*","  25.3"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-25","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  38.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 19.0","999.9","  53.4"," ","  26.4"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-26","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  38.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  9.9","999.9","  52.2"," ","  24.8","*"," 0.00","E","999.9","000000"
"17241099999","2023-01-27","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  46.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 28.0"," 42.9","  53.1"," ","  35.6","*"," 0.31","E","999.9","010010"
"17241099999","2023-01-28","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 14.0"," 20.0","  48.2","*","  30.2","*"," 0.08","E","999.9","010000"
"17241099999","2023-01-29","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 11.1","999.9","  48.2"," ","  31.6"," "," 0.00","E","999.9","000000"
"17241099999","2023-01-30","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  37.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  47.5"," ","  27.9"," "," 0.00","E","999.9","011000"
"17241099999","2023-01-31","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 21.0"," 28.9","  38.3"," ","  28.2"," "," 0.01","G","999.9","000000"
"17241099999","2023-02-01","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 26.0"," 34.0","  39.2","*","  24.8","*"," 0.00","G","999.9","001000"
"17241099999","2023-02-02","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 15.9","  41.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"17241099999","2023-02-03","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  32.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 15.9"," 26.0","  44.8"," ","  19.4"," "," 0.02","E","999.9","011000"
"17241099999","2023-02-04","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1"," 15.9","  37.6"," ","  24.8"," "," 0.00","H","999.9","001000"
"17241099999","2023-02-05","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  30.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 11.1"," 13.0","  37.8","*","  21.4"," "," 0.00","G","999.9","101000"
"17241099999","2023-02-06","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 22.9"," 30.9","  35.6","*","  29.7"," "," 0.02","G","  1.6","001000"
"17241099999","2023-02-07","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  28.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 19.0"," 23.9","  33.3"," ","  23.0","*"," 0.02","G","  1.6","000000"
"17241099999","2023-02-08","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  26.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  34.3"," ","  18.1"," "," 0.00","G","  0.8","000000"
"17241099999","2023-02-09","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  28.3","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  38.3"," ","  16.9"," "," 0.00","F","  0.8","000000"
"17241099999","2023-02-10","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  27.6","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 18.1","999.9","  38.8"," ","  15.4"," "," 0.00","F","999.9","000000"
"17241099999","2023-02-11","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  27.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0"," 18.1","  40.5"," ","  17.4"," "," 0.00","F","999.9","000000"
"17241099999","2023-02-12","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  27.8","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 12.0","999.9","  41.4"," ","  12.7"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-13","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 17.1"," 25.1","  42.8","*","  17.8"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-14","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  32.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 19.0","999.9","  46.8"," ","  16.2"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-15","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.0"," 30.9","  42.3"," ","  23.0","*"," 0.00","E","999.9","000000"
"17241099999","2023-02-16","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  31.8","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0"," 16.9","  45.1"," ","  20.5"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-17","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  33.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.9","999.9","  50.0"," ","  15.4"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-18","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  37.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9"," 12.0","  55.8"," ","  18.5"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-19","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9"," 11.1","  59.7"," ","  21.2","*"," 0.00","E","999.9","000000"
"17241099999","2023-02-20","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9"," 21.0","  55.6"," ","  24.1"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-21","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  40.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0"," 11.1","  57.6"," ","  21.9"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-22","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  41.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","  9.9","  62.2"," ","  21.6"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-23","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9"," 11.1","  62.4"," ","  24.8"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-24","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  44.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0"," 14.0","  61.2"," ","  23.0","*"," 0.00","E","999.9","000000"
"17241099999","2023-02-25","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  48.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0"," 19.0","  60.8","*","  32.0"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-26","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  47.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 18.1"," 23.9","  59.4"," ","  32.5"," "," 0.00","E","999.9","000000"
"17241099999","2023-02-27","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  51.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0"," 21.0","  66.4"," ","  36.0"," "," 0.00","H","999.9","010000"
"17241099999","2023-02-28","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  54.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0"," 15.0","  68.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"17241099999","2023-03-01","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  55.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9"," 22.9","  70.3"," ","  37.4","*"," 0.00","E","999.9","000000"
"17241099999","2023-03-02","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  50.3","22","  33.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22","  8.0","  9.9","  64.4","*","  32.5"," "," 0.00","E","999.9","000000"
"17241099999","2023-03-03","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  54.4","17","  35.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.0","17","  9.9","999.9","  65.3"," ","  42.8","*"," 0.00","E","999.9","000000"
"17241099999","2023-03-04","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 22.0"," 25.1","  57.7"," ","  28.4","*"," 0.04","E","999.9","010000"
"17241099999","2023-03-05","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  42.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 15.0"," 27.0","  48.2"," ","  37.4","*"," 0.11","G","999.9","010010"
"17241099999","2023-03-06","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  44.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0"," 15.0","  53.6","*","  33.8","*"," 0.56","G","999.9","010000"
"17241099999","2023-03-07","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  44.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 13.0"," 18.1","  56.5"," ","  31.3"," "," 0.00","G","999.9","010000"
"17241099999","2023-03-08","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  46.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9"," 14.0","  58.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"17241099999","2023-03-09","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  48.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 17.1"," 22.9","  63.1"," ","  35.1"," "," 0.00","E","999.9","000000"
"17241099999","2023-03-10","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  49.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1"," 23.9","  63.1"," ","  34.9"," "," 0.00","E","999.9","000000"
"17241099999","2023-03-11","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  51.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 27.0"," 41.0","  59.0","*","  42.3"," "," 0.04","E","999.9","010000"
"17241099999","2023-03-12","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  48.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 19.0"," 28.9","  54.0"," ","  44.6","*"," 0.20","G","999.9","010000"
"17241099999","2023-03-13","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 20.0"," 26.0","  48.2","*","  39.2","*"," 0.40","G","999.9","010000"
"17241099999","2023-03-14","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 20.0","  50.0","*","  36.7"," "," 0.04","G","999.9","000000"
"17241099999","2023-03-15","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  47.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 14.0","  60.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"17241099999","2023-03-16","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 15.9"," 22.0","  55.8"," ","  39.2","*"," 0.05","G","999.9","010000"
