"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17030099999","2023-01-01","41.2833333","36.3","4.0","SAMSUN, TU","  48.9","24","  37.8","24","1033.2","24","032.7","24"," 12.4","24","  1.7","24","  6.0","999.9","  60.1"," ","  43.9","*"," 0.00","F","999.9","000000"
"17030099999","2023-01-02","41.2833333","36.3","4.0","SAMSUN, TU","  49.3","24","  36.1","24","1031.6","24","031.1","24"," 12.4","24","  2.2","24","  6.0"," 15.0","  56.1"," ","  42.4"," "," 0.00","E","999.9","000000"
"17030099999","2023-01-03","41.2833333","36.3","4.0","SAMSUN, TU","  48.7","24","  33.7","24","1026.4","24","025.9","24"," 12.4","24","  1.7","24","  5.1"," 14.0","  54.0"," ","  41.7","*"," 0.00","E","999.9","000000"
"17030099999","2023-01-04","41.2833333","36.3","4.0","SAMSUN, TU","  49.9","24","  37.1","24","1024.0","24","023.5","24"," 11.8","24","  1.7","24","  2.9"," 13.0","  57.6"," ","  40.3"," "," 0.00","E","999.9","010000"
"17030099999","2023-01-05","41.2833333","36.3","4.0","SAMSUN, TU","  50.9","24","  40.2","24","1020.5","24","020.0","24"," 12.4","24","  2.6","24","  8.9","999.9","  54.0"," ","  44.2"," "," 0.01","G","999.9","000000"
"17030099999","2023-01-06","41.2833333","36.3","4.0","SAMSUN, TU","  51.2","24","  36.1","24","1017.5","24","017.0","24"," 12.4","24","  5.2","24"," 11.1"," 25.1","  54.0"," ","  47.3","*"," 0.00","G","999.9","010000"
"17030099999","2023-01-07","41.2833333","36.3","4.0","SAMSUN, TU","  46.8","24","  38.6","24","1024.7","24","024.2","24"," 11.3","24","  0.9","24","  1.9","999.9","  50.0"," ","  44.8","*"," 0.03","G","999.9","010000"
"17030099999","2023-01-08","41.2833333","36.3","4.0","SAMSUN, TU","  41.2","24","  38.3","24","1026.2","24","025.7","24","  8.9","24","  0.8","24","  2.9","999.9","  45.1","*","  37.4","*"," 1.15","G","  1.2","010000"
"17030099999","2023-01-09","41.2833333","36.3","4.0","SAMSUN, TU","  41.7","24","  31.8","24","1025.6","24","025.1","24"," 12.4","24","  2.2","24","  5.1","999.9","  49.3"," ","  36.1"," "," 0.94","G","999.9","000000"
"17030099999","2023-01-10","41.2833333","36.3","4.0","SAMSUN, TU","  49.6","24","  28.6","24","1020.5","24","020.0","24"," 12.4","24","  5.2","24","  8.0"," 16.9","  55.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"17030099999","2023-01-11","41.2833333","36.3","4.0","SAMSUN, TU","  54.6","24","  30.7","24","1019.6","24","019.1","24"," 12.4","24","  4.0","24","  8.9"," 18.1","  65.7"," ","  48.6"," "," 0.00","E","999.9","000000"
"17030099999","2023-01-12","41.2833333","36.3","4.0","SAMSUN, TU","  56.0","24","  28.6","24","1017.3","24","016.8","24"," 12.4","24","  3.3","24","  6.0"," 15.0","  61.5"," ","  51.3","*"," 0.00","E","999.9","000000"
"17030099999","2023-01-13","41.2833333","36.3","4.0","SAMSUN, TU","  49.5","24","  36.6","24","1018.3","24","017.8","24"," 12.4","24","  0.6","24","  1.9","999.9","  54.9"," ","  43.7","*"," 0.00","E","999.9","000000"
