"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16089099999","2023-01-01","45.4666666","10.55","65.0","DESENZANO, IT","  53.9","24","  53.9","24","1031.1","24","023.0","24","999.9"," 0","  1.5","24","  2.9","999.9","  56.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-02","45.4666666","10.55","65.0","DESENZANO, IT","  53.9","24","  53.9","24","1030.0","24","021.9","24","999.9"," 0","  0.7","24","  1.9","999.9","  55.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-03","45.4666666","10.55","65.0","DESENZANO, IT","  54.8","24","  54.7","24","1029.8","24","021.7","24","999.9"," 0","  0.3","24","  1.9","999.9","  57.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-04","45.4666666","10.55","65.0","DESENZANO, IT","  53.8","24","  53.5","24","1029.7","24","021.6","24","999.9"," 0","  1.7","24","  5.1","999.9","  56.8"," ","  50.7","*"," 0.00","I","999.9","000000"
"16089099999","2023-01-05","45.4666666","10.55","65.0","DESENZANO, IT","  50.9","24","  50.1","24","1023.4","24","015.3","24","999.9"," 0","  1.4","24","  2.9","999.9","  57.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-06","45.4666666","10.55","65.0","DESENZANO, IT","  51.2","24","  49.0","24","1025.7","24","017.6","24","999.9"," 0","  1.9","24","  6.0","999.9","  56.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-07","45.4666666","10.55","65.0","DESENZANO, IT","  49.3","24","  48.1","24","1024.1","24","016.0","24","999.9"," 0","  1.7","24","  6.0","999.9","  50.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"16089099999","2023-01-08","45.4666666","10.55","65.0","DESENZANO, IT","  48.5","24","  48.5","24","1015.7","24","007.6","24","999.9"," 0","  5.9","24"," 15.0","999.9","  49.3","*","  47.5","*"," 0.00","I","999.9","000000"
"16089099999","2023-01-09","45.4666666","10.55","65.0","DESENZANO, IT","  48.6","24","  48.2","24","1004.5","24","996.5","24","999.9"," 0","  5.9","24"," 18.1","999.9","  55.8"," ","  42.1","*"," 0.00","I","999.9","000000"
"16089099999","2023-01-10","45.4666666","10.55","65.0","DESENZANO, IT","  48.5","24","  40.6","24","1016.1","24","008.0","24","999.9"," 0","  5.6","24"," 15.0","999.9","  63.3"," ","  36.7"," "," 0.00","I","999.9","000000"
