"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11272099999","2023-01-01","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.5","23","  30.6","23","1032.5","23","965.2","23","999.9"," 0","  1.8","23","  3.9","999.9","  44.4"," ","  27.5"," ","99.99"," ","  1.6","010000"
"11272099999","2023-01-02","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.7","24","  30.2","24","1030.9","24","963.6","24","999.9"," 0","  1.9","24","  1.9","999.9","  43.2"," ","  25.9"," ","99.99"," ","  1.6","010000"
"11272099999","2023-01-03","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.6","24","  31.3","24","1033.1","24","965.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  39.6"," ","  26.8"," ","99.99"," ","  1.2","010000"
"11272099999","2023-01-04","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  30.5","24","  30.1","24","1033.4","24","965.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.5"," ","  26.6"," "," 0.00","A","  1.2","001000"
"11272099999","2023-01-05","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.6","24","  30.3","24","1024.6","24","957.9","24","999.9"," 0","  1.8","24","  1.9","999.9","  41.7"," ","  27.0"," "," 0.00","H","  1.2","010000"
"11272099999","2023-01-06","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  30.0","23","  28.0","23","1028.0","23","960.7","23","999.9"," 0","  1.4","23","  1.9","999.9","  42.1"," ","  23.9"," ","99.99"," ","  1.2","011000"
"11272099999","2023-01-07","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  26.9","24","  24.9","24","1026.1","24","958.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  35.8"," ","  21.2"," ","99.99"," ","  1.2","011000"
"11272099999","2023-01-08","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  29.9","24","  26.2","24","1017.9","24","951.2","24","999.9"," 0","  1.5","24","  1.9","999.9","  39.4"," ","  19.2"," ","99.99"," ","  1.2","010000"
"11272099999","2023-01-09","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  35.4","24","  34.3","24","1008.0","24","942.7","24","999.9"," 0","  1.5","24","  5.8","999.9","  39.6"," ","  33.3","*"," 0.08","A","999.9","010000"
"11272099999","2023-01-10","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  36.2","24","  26.5","24","1018.2","24","952.3","24","999.9"," 0","  3.6","24","  9.7","999.9","  47.5"," ","  26.2","*","99.99"," ","  0.8","010000"
"11272099999","2023-01-11","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.3","24","  24.6","24","1024.9","24","957.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  41.5"," ","  23.5"," ","99.99"," ","999.9","011000"
"11272099999","2023-01-12","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.5","24","  29.8","24","1026.0","24","959.0","24","999.9"," 0","  1.5","24","  1.9","999.9","  36.9"," ","  26.8","*"," 0.00","A","999.9","010000"
"11272099999","2023-01-13","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.9","24","  29.2","24","1022.1","24","955.4","24","999.9"," 0","  1.4","24","  1.9","999.9","  38.7"," ","  26.4"," ","99.99"," ","999.9","011000"
"11272099999","2023-01-14","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  30.8","24","  27.5","24","1025.6","24","958.5","24","999.9"," 0","  1.4","24","  3.9","999.9","  39.2"," ","  23.9"," ","99.99"," ","999.9","011000"
"11272099999","2023-01-15","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  35.1","24","  29.5","24","1015.4","24","949.5","24","999.9"," 0","  1.6","24","  5.8","999.9","  41.5"," ","  28.0"," ","99.99"," ","999.9","010000"
"11272099999","2023-01-16","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.9","24","  31.8","24","1002.6","24","937.3","24","999.9"," 0","  1.1","24","  1.9","999.9","  39.6"," ","  31.5"," ","99.99"," ","  0.8","011000"
"11272099999","2023-01-17","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.0","24","  31.0","24"," 993.4","24","928.6","24","999.9"," 0","  1.4","24","  1.9","999.9","  33.6"," ","  30.0"," ","99.99"," ","999.9","011000"
"11272099999","2023-01-18","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  33.2","24","  31.8","24"," 996.2","24","931.3","24","999.9"," 0","  1.1","24","  1.9","999.9","  36.5"," ","  30.4"," "," 0.00","A","999.9","011000"
"11272099999","2023-01-19","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.8","24","  29.0","24","1007.6","24","941.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.2"," ","  29.3","*"," 0.00","B","999.9","011000"
"11272099999","2023-01-20","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  29.4","24","  26.5","24","1014.0","24","947.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  34.2"," ","  25.3","*","99.99"," ","999.9","011000"
"11272099999","2023-01-21","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  26.5","22","  22.0","22","1017.5","22","950.3","22","999.9"," 0","  2.1","22","  3.9","999.9","  32.9"," ","  18.5"," "," 0.00","I","  5.1","000000"
"11272099999","2023-01-22","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  28.5","24","  24.8","24","1025.0","24","957.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  32.0"," ","  24.4"," ","99.99"," ","  4.7","001000"
