"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03212099999","2023-01-01","54.6166666","-3.1666666","81.0","KESWICK, UK","  43.5","24","  40.7","24"," 999.8","24","989.9","24"," 20.4","24","  3.5","24","  8.0","999.9","  47.5"," ","  41.0"," "," 0.99","G","999.9","010000"
"03212099999","2023-01-02","54.6166666","-3.1666666","81.0","KESWICK, UK","  37.4","24","  33.1","24","1013.9","24","003.8","24"," 39.3","24","  2.8","24","  7.0","999.9","  45.3"," ","  30.6"," "," 0.29","G","999.9","010000"
"03212099999","2023-01-03","54.6166666","-3.1666666","81.0","KESWICK, UK","  45.8","24","  42.4","24","1008.3","24","998.4","24"," 14.8","24","  8.0","24"," 13.0","999.9","  55.2"," ","  30.6"," "," 0.00","G","999.9","010000"
"03212099999","2023-01-04","54.6166666","-3.1666666","81.0","KESWICK, UK","  51.6","24","  45.9","24","1004.9","24","995.1","24"," 17.3","24"," 14.3","24"," 18.1","999.9","  56.1"," ","  48.7"," "," 0.93","G","999.9","010000"
"03212099999","2023-01-05","54.6166666","-3.1666666","81.0","KESWICK, UK","  49.7","24","  45.2","24","1009.9","24","000.1","24"," 20.8","23","  8.2","24"," 15.0","999.9","  53.6"," ","  46.4","*"," 0.15","G","999.9","010000"
"03212099999","2023-01-06","54.6166666","-3.1666666","81.0","KESWICK, UK","  47.5","24","  39.8","24","1004.7","24","994.9","24"," 24.3","24"," 10.1","24"," 17.1","999.9","  53.4"," ","  45.0"," "," 0.64","G","999.9","010000"
"03212099999","2023-01-07","54.6166666","-3.1666666","81.0","KESWICK, UK","  48.9","24","  43.3","24"," 989.0","24","979.4","24"," 17.1","24","  7.9","24"," 15.0","999.9","  52.9"," ","  45.3"," "," 0.31","G","999.9","010000"
"03212099999","2023-01-08","54.6166666","-3.1666666","81.0","KESWICK, UK","  44.0","24","  38.3","24"," 983.6","24","974.0","24"," 16.8","24","  7.6","24"," 15.9","999.9","  49.6"," ","  39.2"," "," 0.54","G","999.9","010000"
"03212099999","2023-01-09","54.6166666","-3.1666666","81.0","KESWICK, UK","  43.9","24","  38.8","24"," 995.1","24","985.3","24"," 22.1","24"," 10.6","24"," 15.9","999.9","  45.7"," ","  39.4"," "," 0.29","G","999.9","010000"
"03212099999","2023-01-10","54.6166666","-3.1666666","81.0","KESWICK, UK","  47.1","24","  42.4","24"," 997.0","24","987.2","24"," 10.8","24"," 10.5","24"," 19.0","999.9","  55.4"," ","  41.0"," "," 0.13","G","999.9","010000"
