"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02102099999","2023-01-01","65.1","14.5166666","1036.0","STEKENJOKK, SW","  18.6"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-02","65.1","14.5166666","1036.0","STEKENJOKK, SW","  14.6"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  10.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-03","65.1","14.5166666","1036.0","STEKENJOKK, SW","  18.2"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-04","65.1","14.5166666","1036.0","STEKENJOKK, SW","   7.7"," 4","   4.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-05","65.1","14.5166666","1036.0","STEKENJOKK, SW","   5.7"," 4","   2.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-06","65.1","14.5166666","1036.0","STEKENJOKK, SW","   6.4"," 4","   3.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3"," ","   5.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-07","65.1","14.5166666","1036.0","STEKENJOKK, SW","  12.6"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","   7.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-08","65.1","14.5166666","1036.0","STEKENJOKK, SW","  20.2"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  13.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-09","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.7"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-10","65.1","14.5166666","1036.0","STEKENJOKK, SW","  20.9"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-11","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.1"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-12","65.1","14.5166666","1036.0","STEKENJOKK, SW","  25.0"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  21.9","*"," 0.00","I","999.9","000000"
"02102099999","2023-01-13","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.9"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-14","65.1","14.5166666","1036.0","STEKENJOKK, SW","  17.5"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-15","65.1","14.5166666","1036.0","STEKENJOKK, SW","  10.9"," 4","   8.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-16","65.1","14.5166666","1036.0","STEKENJOKK, SW","  14.8"," 4","  12.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  12.6","*"," 0.00","I","999.9","000000"
"02102099999","2023-01-17","65.1","14.5166666","1036.0","STEKENJOKK, SW","  18.4"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2","*","  15.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-18","65.1","14.5166666","1036.0","STEKENJOKK, SW","  17.7"," 4","  16.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-19","65.1","14.5166666","1036.0","STEKENJOKK, SW","  19.9"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-20","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.0"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-21","65.1","14.5166666","1036.0","STEKENJOKK, SW","  19.1"," 4","  17.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-22","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.2"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-23","65.1","14.5166666","1036.0","STEKENJOKK, SW","  25.2"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-24","65.1","14.5166666","1036.0","STEKENJOKK, SW","  24.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-25","65.1","14.5166666","1036.0","STEKENJOKK, SW","  30.1"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-26","65.1","14.5166666","1036.0","STEKENJOKK, SW","  19.6"," 4","  18.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-27","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.7"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-28","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.9"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-29","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.6"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-30","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.9"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-01-31","65.1","14.5166666","1036.0","STEKENJOKK, SW","  19.4"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-01","65.1","14.5166666","1036.0","STEKENJOKK, SW","  13.0"," 4","  10.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  12.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-02","65.1","14.5166666","1036.0","STEKENJOKK, SW","  15.2"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-03","65.1","14.5166666","1036.0","STEKENJOKK, SW","  12.6"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","  10.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-04","65.1","14.5166666","1036.0","STEKENJOKK, SW","  12.7"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-05","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.9"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-06","65.1","14.5166666","1036.0","STEKENJOKK, SW","  25.3"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  18.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-07","65.1","14.5166666","1036.0","STEKENJOKK, SW","  28.8"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-08","65.1","14.5166666","1036.0","STEKENJOKK, SW","  23.8"," 4","  23.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-09","65.1","14.5166666","1036.0","STEKENJOKK, SW","  22.5"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-10","65.1","14.5166666","1036.0","STEKENJOKK, SW","  16.0"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-11","65.1","14.5166666","1036.0","STEKENJOKK, SW","  15.1"," 4","  13.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-12","65.1","14.5166666","1036.0","STEKENJOKK, SW","  25.6"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-13","65.1","14.5166666","1036.0","STEKENJOKK, SW","  26.4"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-14","65.1","14.5166666","1036.0","STEKENJOKK, SW","  29.8"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-15","65.1","14.5166666","1036.0","STEKENJOKK, SW","  25.7"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-16","65.1","14.5166666","1036.0","STEKENJOKK, SW","  26.3"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-17","65.1","14.5166666","1036.0","STEKENJOKK, SW","  21.5"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-18","65.1","14.5166666","1036.0","STEKENJOKK, SW","  19.8"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-19","65.1","14.5166666","1036.0","STEKENJOKK, SW","  20.3"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-20","65.1","14.5166666","1036.0","STEKENJOKK, SW","  15.6"," 4","  13.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-21","65.1","14.5166666","1036.0","STEKENJOKK, SW","  13.4"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-22","65.1","14.5166666","1036.0","STEKENJOKK, SW","  11.8"," 4","   9.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-23","65.1","14.5166666","1036.0","STEKENJOKK, SW","  17.3"," 4","  15.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-24","65.1","14.5166666","1036.0","STEKENJOKK, SW","  16.8"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-25","65.1","14.5166666","1036.0","STEKENJOKK, SW","  16.1"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  11.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-26","65.1","14.5166666","1036.0","STEKENJOKK, SW","  24.7"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-27","65.1","14.5166666","1036.0","STEKENJOKK, SW","  29.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-02-28","65.1","14.5166666","1036.0","STEKENJOKK, SW","  23.1"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-01","65.1","14.5166666","1036.0","STEKENJOKK, SW","  26.5"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-02","65.1","14.5166666","1036.0","STEKENJOKK, SW","  23.7"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-04","65.1","14.5166666","1036.0","STEKENJOKK, SW","  15.0"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   7.7"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-05","65.1","14.5166666","1036.0","STEKENJOKK, SW","   9.7"," 4","   7.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-07","65.1","14.5166666","1036.0","STEKENJOKK, SW","   2.1"," 4","  -1.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," ","   0.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-08","65.1","14.5166666","1036.0","STEKENJOKK, SW","  -0.4"," 4","  -4.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," ","  -2.2"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-09","65.1","14.5166666","1036.0","STEKENJOKK, SW","   3.3"," 4","   0.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2"," ","  -1.1"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-10","65.1","14.5166666","1036.0","STEKENJOKK, SW","   8.5"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-11","65.1","14.5166666","1036.0","STEKENJOKK, SW","  10.9"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   7.7"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-12","65.1","14.5166666","1036.0","STEKENJOKK, SW","  11.6"," 4","   9.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-13","65.1","14.5166666","1036.0","STEKENJOKK, SW","   9.1"," 4","   6.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","   4.6"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-14","65.1","14.5166666","1036.0","STEKENJOKK, SW","  13.0"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"02102099999","2023-03-15","65.1","14.5166666","1036.0","STEKENJOKK, SW","  10.4"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","   5.9"," "," 0.00","I","999.9","000000"
