"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01218099999","2023-01-12","62.2333333","7.4166666","17.0","TAFJORD, NO","  36.9","23","  34.2","23"," 986.1","23","984.0","23","999.9"," 0","  1.7","23","  6.4"," 18.3","  50.4"," ","  34.0"," "," 0.16","G","999.9","000000"
"01218099999","2023-01-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.7","18","  22.4","18"," 990.3","18","988.2","18","999.9"," 0","  8.8","18"," 16.7"," 28.6","  41.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"01218099999","2023-01-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.5"," 7","  18.9"," 7"," 993.4"," 7","991.2"," 7","999.9"," 0","  4.1"," 7","  8.9"," 18.6","  40.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"01218099999","2023-01-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.9"," 6","  26.1"," 6"," 975.3"," 6","973.2"," 6","999.9"," 0","  1.7"," 6","  6.2"," 12.6","  40.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"01218099999","2023-01-26","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.3"," 5","  30.1"," 5","1031.1"," 5","028.9"," 5","999.9"," 0","  1.9"," 5","  5.4"," 13.8","  39.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-01-27","62.2333333","7.4166666","17.0","TAFJORD, NO","  38.4","12","  23.9","12","1021.0","12","018.9","12","999.9"," 0","  3.5","12"," 10.1"," 20.4","  48.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"01218099999","2023-01-28","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.4","12","  32.9","12","1014.6","12","012.4","12","999.9"," 0","  2.5","12","  8.0"," 24.9","  48.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"01218099999","2023-01-29","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.9","15","  34.9","15"," 990.3","15","988.2","15","999.9"," 0","  3.5","14"," 14.2"," 29.3","  42.4"," ","  33.6"," "," 0.16","G","999.9","000000"
"01218099999","2023-01-30","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.1","18","  28.8","18"," 995.0","18","992.8","18","999.9"," 0","  4.7","18"," 12.4"," 24.3","  42.4"," ","  32.2"," "," 2.19","G","999.9","000000"
"01218099999","2023-01-31","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.9","16","  23.3","16"," 994.0","16","991.8","16","999.9"," 0","  6.7","16"," 18.5"," 29.9","  38.5"," ","  28.2"," "," 0.35","G","999.9","000000"
"01218099999","2023-02-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  30.5","18","  26.6","18"," 996.2","18","994.0","18","999.9"," 0","  1.0","18","  3.5"," 11.8","  37.2"," ","  27.0"," "," 0.03","G","999.9","000000"
"01218099999","2023-02-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  30.1","18","  18.9","18","1013.1","18","010.9","18","999.9"," 0","  5.0","18"," 14.6"," 26.2","  36.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"01218099999","2023-02-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.7"," 9","  12.1"," 9","1018.1"," 9","015.9"," 9","999.9"," 0"," 11.7"," 9"," 17.7"," 28.4","  38.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.4"," 8","   9.7"," 8","1030.5"," 8","028.3"," 8","999.9"," 0"," 19.4"," 8"," 22.0"," 38.9","  42.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.0","16","  31.8","16","1033.0","16","030.8","16","999.9"," 0","  2.9","16"," 11.1"," 19.4","  44.6"," ","  32.7"," "," 0.07","G","999.9","000000"
"01218099999","2023-02-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.2","13","  31.8","13","1030.5","13","028.3","13","999.9"," 0","  1.8","13","  3.1"," 10.1","  46.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"01218099999","2023-02-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.8","15","  33.5","15","1026.8","15","024.6","15","999.9"," 0","  2.8","15","  8.4"," 14.4","  51.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  48.5","20","  21.5","19","1014.5","20","012.4","20","999.9"," 0"," 12.7","20"," 28.0"," 48.2","  55.2"," ","  33.1"," "," 0.09","G","999.9","000000"
"01218099999","2023-02-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.3","10","  30.0","10","1002.3","10","000.1","10","999.9"," 0","  8.8"," 9"," 19.2"," 41.0","  53.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"01218099999","2023-02-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  41.6"," 4","  38.0"," 4","1029.8"," 4","027.6"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  31.7","17","  29.4","17","1026.6","17","024.4","17","999.9"," 0","  1.5","17","  3.1","999.9","  34.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  43.0","16","  29.8","16","1014.8","16","012.6","16","999.9"," 0","  7.2","16"," 18.3"," 30.1","  57.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"01218099999","2023-02-16","62.2333333","7.4166666","17.0","TAFJORD, NO","  45.6"," 8","  26.4"," 8","1004.7"," 8","002.6"," 8","999.9"," 0","  5.2"," 8","  8.9"," 25.3","  57.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"01218099999","2023-02-18","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.7"," 6","  27.3"," 6","1005.3"," 6","003.1"," 6","999.9"," 0","  6.2"," 6"," 14.0"," 27.6","  40.1"," ","  31.1"," "," 0.29","G","999.9","000000"
"01218099999","2023-02-28","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.7","19","  32.8","19","1036.2","19","034.0","19","999.9"," 0","  1.2","19","  3.1","999.9","  39.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  36.7","18","  34.5","18","1035.2","18","033.0","18","999.9"," 0","  1.4","18","  2.9","999.9","  39.0"," ","  34.7"," "," 0.02","G","999.9","000000"
"01218099999","2023-03-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.5","17","  29.0","17","1029.6","17","027.4","17","999.9"," 0","  2.3","17","  7.6"," 17.1","  43.7"," ","  28.9"," "," 0.06","G","999.9","000000"
"01218099999","2023-03-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.8"," 5","  23.6"," 5","1021.0"," 5","018.8"," 5","999.9"," 0","  7.0"," 5"," 10.9"," 25.6","  37.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.5","18","  23.9","18","1020.4","18","018.2","18","999.9"," 0","  7.0","18"," 11.8"," 22.7","  37.0"," ","  27.7"," "," 0.35","G","999.9","000000"
"01218099999","2023-03-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.9","21","  26.8","21","1011.0","21","008.8","21","999.9"," 0","  2.8","21","  5.8"," 11.5","  36.5"," ","  27.7"," "," 0.50","G","999.9","000000"
"01218099999","2023-03-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.9","21","  17.8","21","1001.9","21","999.7","21","999.9"," 0","  2.5","21","  5.2"," 14.8","  34.3"," ","  22.3"," "," 0.44","G","999.9","000000"
"01218099999","2023-03-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  23.8","15","  11.9","15"," 994.4","15","992.2","15","999.9"," 0","  2.1","15","  7.6"," 14.8","  30.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  22.5","19","  17.9","19"," 993.2","19","991.0","19","999.9"," 0","  1.6","19","  4.3"," 14.6","  30.7"," ","  16.7"," "," 0.07","G","999.9","000000"
"01218099999","2023-03-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  18.6","18","   8.6","18"," 999.3","18","997.1","18","999.9"," 0","  2.1","18","  6.8"," 12.0","  30.0"," ","  11.5"," "," 0.32","G","999.9","000000"
"01218099999","2023-03-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  19.1","15","  11.6","15","1000.1","15","997.8","15","999.9"," 0","  1.6","15","  3.1"," 12.6","  29.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  25.2","22","  20.8","22"," 998.9","22","996.7","22","999.9"," 0","  1.8","22","  3.9"," 10.3","  29.5"," ","  20.8"," "," 0.02","G","999.9","000000"
"01218099999","2023-03-12","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.1","13","  13.3","13","1000.8","13","998.6","13","999.9"," 0","  4.4","13"," 11.1"," 27.4","  33.1"," ","  17.1"," "," 0.26","G","999.9","000000"
"01218099999","2023-03-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.1","18","  20.7","18"," 977.7","18","975.6","18","999.9"," 0","  7.7","18"," 15.2"," 35.5","  41.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  30.8","20","  26.7","20"," 985.6","20","983.5","20","999.9"," 0","  2.2","20","  7.0"," 13.8","  35.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.6","14","  28.5","14","1004.6","14","002.4","14","999.9"," 0","  1.5","14","  3.1","999.9","  39.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-16","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.8"," 8","   7.4"," 8","1011.8"," 8","009.6"," 8","999.9"," 0"," 13.0"," 8"," 14.8"," 29.3","  39.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-17","62.2333333","7.4166666","17.0","TAFJORD, NO","  46.1"," 6","  28.0"," 6"," 993.8"," 6","991.7"," 6","999.9"," 0","  9.1"," 6"," 12.4"," 36.9","  53.6"," ","  36.7"," "," 0.02","G","999.9","000000"
"01218099999","2023-03-18","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.2"," 4","  27.9"," 4","1006.4"," 4","004.3"," 4","999.9"," 0","  3.6"," 4","  6.6"," 11.3","  41.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-19","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.9"," 4","  33.1"," 4","1009.4"," 4","007.2"," 4","999.9"," 0","  1.2"," 4","  1.7","999.9","  35.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-20","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.0","12","  29.2","12","1012.2","12","010.0","12","999.9"," 0","  1.7","12","  3.9"," 13.2","  42.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-21","62.2333333","7.4166666","17.0","TAFJORD, NO","  38.5","15","  18.4","15","1007.4","15","005.2","15","999.9"," 0","  8.5","15"," 12.4"," 22.5","  43.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-22","62.2333333","7.4166666","17.0","TAFJORD, NO","  43.2","17","  29.3","17"," 988.1","17","986.0","17","999.9"," 0","  9.0","17"," 19.0"," 31.1","  48.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-23","62.2333333","7.4166666","17.0","TAFJORD, NO","  43.6","14","  33.4","14"," 985.2","14","983.1","14","999.9"," 0","  2.7","14","  8.2"," 16.1","  52.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-24","62.2333333","7.4166666","17.0","TAFJORD, NO","  38.4","10","  33.3","10"," 988.5","10","986.4","10","999.9"," 0","  3.5","10","  5.4"," 10.3","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-25","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.2","17","  14.2","17"," 995.8","17","993.7","17","999.9"," 0","  4.6","17"," 10.1"," 19.0","  40.8"," ","  29.5"," "," 0.08","G","999.9","000000"
"01218099999","2023-03-26","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.7","11","   7.7","11","1005.4","11","003.2","11","999.9"," 0","  4.9","11","  8.9"," 15.0","  36.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-27","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.5","14","  19.1","14","1014.8","14","012.6","14","999.9"," 0","  4.1","14","  8.2"," 18.1","  39.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-28","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.0"," 9","   1.4"," 9","1015.7"," 9","013.5"," 9","999.9"," 0"," 11.9"," 9"," 15.9"," 29.9","  36.0"," ","  27.5"," "," 0.02","G","999.9","000000"
"01218099999","2023-03-29","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.1"," 9","   7.5"," 9","1012.4"," 9","010.2"," 9","999.9"," 0"," 13.1"," 9"," 15.2"," 27.2","  36.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"01218099999","2023-03-30","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.8"," 9","   6.8"," 9","1004.9"," 9","002.7"," 9","999.9"," 0"," 15.2"," 9"," 19.6"," 35.4","  40.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"01218099999","2023-03-31","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.7","15","   9.1","15","1005.5","15","003.4","15","999.9"," 0"," 16.9","15"," 20.4"," 36.9","  43.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.0","13","   3.0","13","1015.2","13","013.0","13","999.9"," 0"," 12.5","13"," 20.6"," 32.8","  44.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.9","11","  11.6","11","1029.6","11","027.4","11","999.9"," 0","  4.1","11"," 10.3"," 18.1","  46.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  42.4","13","  19.3","13","1033.5","13","031.3","13","999.9"," 0","  4.6","13","  8.7"," 16.3","  49.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  44.5"," 8","  19.2"," 8","1028.8"," 8","026.6"," 8","999.9"," 0","  7.2"," 8"," 13.0"," 21.4","  51.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  48.6","13","  13.1","13","1021.4","13","019.2","13","999.9"," 0"," 12.1","13"," 21.8"," 32.4","  54.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  44.4","10","  14.3","10","1019.7","10","017.5","10","999.9"," 0"," 10.9","10"," 16.5"," 26.8","  49.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  42.6","12","  13.1","12","1026.4","12","024.2","12","999.9"," 0"," 10.0","12"," 13.4"," 23.9","  48.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  42.8"," 6","  21.8"," 6","1033.0"," 6","030.8"," 6","999.9"," 0","  4.2"," 6","  8.4"," 17.1","  48.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  49.6"," 7","  19.7"," 7","1026.5"," 7","024.4"," 7","999.9"," 0"," 10.0"," 7"," 15.9"," 27.4","  53.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  50.1"," 8","  24.7"," 8","1014.8"," 8","012.7"," 8","999.9"," 0","  9.9"," 8"," 12.0"," 25.6","  54.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  52.2"," 6","  25.6"," 6","1000.0"," 6","997.9"," 6","999.9"," 0"," 12.0"," 6"," 15.3"," 30.1","  55.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-12","62.2333333","7.4166666","17.0","TAFJORD, NO","  50.5","15","  24.8","15","1002.7","15","000.6","15","999.9"," 0","  7.1","15"," 15.2"," 29.3","  57.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  52.3","11","  27.8","11","1005.2","11","003.1","11","999.9"," 0","  8.7","11"," 17.7"," 34.2","  60.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  54.9","11","  24.5","11","1013.2","11","011.1","11","999.9"," 0","  7.0","11"," 14.4"," 27.8","  59.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  48.9"," 6","  30.2"," 6","1022.1"," 6","020.0"," 6","999.9"," 0","  7.1"," 6"," 11.7"," 18.8","  52.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-16","62.2333333","7.4166666","17.0","TAFJORD, NO","  47.6"," 9","  26.7"," 9","1028.1"," 9","025.9"," 9","999.9"," 0","  6.4"," 9","  9.5"," 17.7","  55.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"01218099999","2023-04-17","62.2333333","7.4166666","17.0","TAFJORD, NO","  45.9"," 7","  20.3"," 7","1034.7"," 7","032.5"," 7","999.9"," 0","  4.4"," 7","  8.9"," 16.9","  57.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"01218099999","2023-04-24","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.7"," 4","  29.2"," 4","1004.9"," 4","002.8"," 4","999.9"," 0","  2.0"," 4","  2.7","999.9","  43.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-25","62.2333333","7.4166666","17.0","TAFJORD, NO","  40.0"," 5","  25.8"," 5","1006.3"," 5","004.2"," 5","999.9"," 0","  6.3"," 5","  8.2"," 15.2","  43.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"01218099999","2023-04-26","62.2333333","7.4166666","17.0","TAFJORD, NO","  36.5","22","  30.3","22","1008.2","22","006.0","22","999.9"," 0","  4.2","22","  9.9"," 16.3","  41.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"01218099999","2023-04-27","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.4","20","  31.5","20","1013.4","20","011.2","20","999.9"," 0","  4.9","20","  9.3"," 21.0","  43.3"," ","  34.0"," "," 0.26","G","999.9","000000"
"01218099999","2023-04-28","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.7","20","  17.4","20","1016.3","20","014.1","20","999.9"," 0","  4.6","20","  9.3"," 16.7","  49.1"," ","  29.3"," "," 0.39","G","999.9","000000"
"01218099999","2023-04-29","62.2333333","7.4166666","17.0","TAFJORD, NO","  36.8","22","  30.7","22","1012.3","22","010.1","22","999.9"," 0","  3.8","22","  8.5"," 16.7","  44.4"," ","  32.4"," "," 0.20","G","999.9","000000"
"01218099999","2023-04-30","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.2","22","  31.7","22","1016.3","22","014.1","22","999.9"," 0","  1.8","22","  4.5"," 11.3","  40.8"," ","  33.6"," "," 0.11","G","999.9","000000"
"01218099999","2023-05-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  38.3","20","  29.4","20","1012.6","20","010.4","20","999.9"," 0","  3.1","20","  7.2"," 13.2","  42.3"," ","  34.9"," "," 0.05","G","999.9","000000"
"01218099999","2023-05-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.7","19","  33.7","19","1018.2","19","016.0","19","999.9"," 0","  1.7","19","  4.5"," 11.8","  44.6"," ","  33.3"," "," 0.06","G","999.9","000000"
"01218099999","2023-05-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  41.4","19","  27.7","19","1029.4","19","027.2","19","999.9"," 0","  3.7","19","  6.2"," 13.8","  48.2"," ","  32.5"," "," 0.24","G","999.9","000000"
"01218099999","2023-05-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  41.9","22","  13.5","22","1031.7","22","029.5","22","999.9"," 0","  7.6","22"," 13.0"," 22.0","  50.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"01218099999","2023-05-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  46.2","18","  11.6","18","1028.8","18","026.6","18","999.9"," 0","  8.9","18"," 16.7"," 25.8","  54.5","*","  39.4"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  48.5","22","  14.4","22","1025.7","22","023.6","22","999.9"," 0","  6.8","22"," 12.2"," 22.5","  56.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  50.9","13","  22.7","13","1025.1","13","023.0","13","999.9"," 0","  4.6","13"," 10.3"," 20.0","  63.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  56.4","21","  25.9","21","1021.6","21","019.5","21","999.9"," 0","  9.9","21"," 13.4"," 25.4","  61.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  59.7","22","  33.7","22","1011.6","22","009.5","22","999.9"," 0"," 11.2","22"," 17.3"," 31.9","  62.6","*","  57.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  59.0","17","  33.9","17","1011.2","17","009.1","17","999.9"," 0","  9.7","17"," 14.2"," 27.2","  63.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  50.4","15","  41.9","15","1017.7","15","015.6","15","999.9"," 0","  1.4","15","  2.5"," 21.0","  60.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-17","62.2333333","7.4166666","17.0","TAFJORD, NO","  41.0"," 5","  30.8"," 5","1023.0"," 5","020.8"," 5","999.9"," 0","  3.2"," 5","  9.3"," 20.8","  44.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-18","62.2333333","7.4166666","17.0","TAFJORD, NO","  49.7","16","  35.8","16","1023.7","16","021.6","16","999.9"," 0","  3.5","16","  8.7"," 17.5","  63.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-19","62.2333333","7.4166666","17.0","TAFJORD, NO","  57.3","22","  39.4","22","1026.0","22","023.9","22","999.9"," 0","  3.9","22"," 10.7"," 18.5","  66.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"01218099999","2023-05-20","62.2333333","7.4166666","17.0","TAFJORD, NO","  58.9","22","  34.4","22","1027.4","22","025.3","22","999.9"," 0","  4.8","22"," 11.5"," 22.9","  69.8"," ","  45.3"," "," 0.00","I","999.9","000000"
