"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2023-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2023-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2023-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 21.0"," 31.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2023-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2023-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2023-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2023-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.0"," 20.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2023-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2023-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 22.0"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2023-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2023-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 21.0"," 32.1","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2023-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2023-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2023-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  28.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10513099999","2023-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2023-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10513099999","2023-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2023-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 20.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2023-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 19.0"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2023-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 21.0"," 28.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2023-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 18.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2023-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0"," 28.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2023-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2023-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 15.9"," 22.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2023-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10513099999","2023-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2023-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2023-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2023-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 26.0"," 33.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2023-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 19.0"," 28.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2023-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 15.9"," 25.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2023-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2023-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.9","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","110000"
"10513099999","2023-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2023-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2023-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0"," 21.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2023-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10513099999","2023-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2023-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10513099999","2023-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","22","  24.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","22","  9.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2023-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","18","  29.4","18","9999.9"," 0","999.9"," 0","  5.2","18","  4.6","18"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2023-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2023-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
