"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02317099999","2023-01-01","62.1","13.6166666","566.0","DRAVAGEN, SW","   6.4"," 4","   2.9"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.4"," 4","  7.8","999.9","  28.9"," ","  -8.1"," "," 0.02","G","999.9","000000"
"02317099999","2023-01-02","62.1","13.6166666","566.0","DRAVAGEN, SW","   0.8"," 4","  -2.8"," 4","9999.9"," 0","999.9"," 0"," 18.2"," 4","  1.9"," 4","  3.9","999.9","  16.9"," "," -17.3"," "," 0.00","G","999.9","000000"
"02317099999","2023-01-03","62.1","13.6166666","566.0","DRAVAGEN, SW","  10.3"," 4","   5.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 4"," 11.7","999.9","  23.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"02317099999","2023-01-04","62.1","13.6166666","566.0","DRAVAGEN, SW","   8.0"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  7.8","999.9","  16.2"," "," -11.7"," "," 0.00","G","999.9","001000"
"02317099999","2023-01-05","62.1","13.6166666","566.0","DRAVAGEN, SW","  15.8"," 4","  13.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  16.7"," ","  15.1"," "," 0.11","G","999.9","001000"
"02317099999","2023-01-06","62.1","13.6166666","566.0","DRAVAGEN, SW","  13.8"," 4","  11.4"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.9"," 4","  5.8","999.9","  15.1"," ","  12.0"," "," 0.06","G","999.9","001000"
"02317099999","2023-01-07","62.1","13.6166666","566.0","DRAVAGEN, SW","  19.6"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","  9.7"," 4","  2.4"," 4","  3.9","999.9","  23.2"," ","  15.1"," "," 0.47","G","999.9","001000"
"02317099999","2023-01-08","62.1","13.6166666","566.0","DRAVAGEN, SW","  31.3"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.4"," 4","  3.9","999.9","  34.2"," ","  23.2"," "," 0.24","G","999.9","011000"
"02317099999","2023-01-09","62.1","13.6166666","566.0","DRAVAGEN, SW","  32.5"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0"," 14.7"," 4","  3.9"," 4","  5.8","999.9","  33.3"," ","  32.0"," "," 0.09","G","999.9","001000"
"02317099999","2023-01-10","62.1","13.6166666","566.0","DRAVAGEN, SW","  29.3"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  3.4"," 4","  3.9","999.9","  32.0"," ","  14.5"," "," 0.12","G","999.9","001000"
"02317099999","2023-01-11","62.1","13.6166666","566.0","DRAVAGEN, SW","  30.8"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  6.3"," 4","  9.7","999.9","  33.1"," ","  24.4"," "," 0.05","G","999.9","001000"
"02317099999","2023-01-12","62.1","13.6166666","566.0","DRAVAGEN, SW","  29.3"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  34.2"," ","  18.7"," "," 0.07","G","999.9","001000"
"02317099999","2023-01-13","62.1","13.6166666","566.0","DRAVAGEN, SW","  18.8"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0"," 17.0"," 4","  0.5"," 4","  1.9","999.9","  24.3"," ","   8.2"," "," 0.00","G","999.9","001000"
"02317099999","2023-01-14","62.1","13.6166666","566.0","DRAVAGEN, SW","  24.3"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.9","999.9","  26.8"," ","  23.0"," "," 0.15","G","999.9","001000"
