"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11149099999","2023-01-01","47.25","13.5666666","1744.9","OBERTAUERN, AU","  39.4","23","  28.3","23","9999.9"," 0","832.3","23","999.9"," 0","  7.4","23"," 13.6","999.9","  53.4"," ","  33.1","*"," 0.00","F","999.9","000000"
"11149099999","2023-01-02","47.25","13.5666666","1744.9","OBERTAUERN, AU","  37.5","24","  28.4","24","9999.9"," 0","830.9","24","999.9"," 0","  6.6","24","  9.7","999.9","  43.5"," ","  32.9"," "," 0.00","F","999.9","000000"
"11149099999","2023-01-03","47.25","13.5666666","1744.9","OBERTAUERN, AU","  34.2","24","  30.4","24","9999.9"," 0","832.9","24","999.9"," 0","  4.1","24","  5.8","999.9","  39.7"," ","  30.4","*"," 0.00","F","999.9","011000"
"11149099999","2023-01-04","47.25","13.5666666","1744.9","OBERTAUERN, AU","  35.0","24","  22.2","24","9999.9"," 0","831.8","24","999.9"," 0","  3.4","24","  9.7","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"11149099999","2023-01-05","47.25","13.5666666","1744.9","OBERTAUERN, AU","  37.0","24","  30.2","24","9999.9"," 0","827.2","24","999.9"," 0"," 14.0","24"," 17.5","999.9","  41.7"," ","  33.1","*"," 0.03","F","999.9","010000"
"11149099999","2023-01-06","47.25","13.5666666","1744.9","OBERTAUERN, AU","  34.5","23","  26.3","23","9999.9"," 0","828.7","23","999.9"," 0","  5.3","23"," 11.7","999.9","  39.2"," ","  29.8"," "," 0.04","F","999.9","011000"
"11149099999","2023-01-07","47.25","13.5666666","1744.9","OBERTAUERN, AU","  33.7","24","  18.9","24","9999.9"," 0","825.2","24","999.9"," 0","  7.5","24"," 13.6","999.9","  38.8"," ","  29.3"," "," 0.00","F","999.9","000000"
"11149099999","2023-01-08","47.25","13.5666666","1744.9","OBERTAUERN, AU","  28.8","24","  21.2","24","9999.9"," 0","817.8","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  33.4"," ","  22.5"," "," 0.00","F","999.9","010000"
"11149099999","2023-01-09","47.25","13.5666666","1744.9","OBERTAUERN, AU","  27.8","24","  25.2","24","9999.9"," 0","811.9","24","999.9"," 0","  9.1","24"," 15.5","999.9","  34.0"," ","  24.3","*"," 0.12","F","999.9","001000"
"11149099999","2023-01-10","47.25","13.5666666","1744.9","OBERTAUERN, AU","  22.1","24","  18.4","24","9999.9"," 0","821.5","24","999.9"," 0"," 12.0","24"," 23.3","999.9","  25.0"," ","  18.3","*"," 0.02","F","999.9","001000"
"11149099999","2023-01-11","47.25","13.5666666","1744.9","OBERTAUERN, AU","  30.5","24","  22.5","24","9999.9"," 0","824.5","24","999.9"," 0","  4.7","24","  9.7","999.9","  35.8"," ","  16.7"," "," 0.00","F","999.9","001000"
"11149099999","2023-01-12","47.25","13.5666666","1744.9","OBERTAUERN, AU","  28.5","24","  19.6","24","9999.9"," 0","825.3","24","999.9"," 0","  4.9","24"," 13.6","999.9","  34.5"," ","  22.1"," "," 0.16","F","999.9","011000"
"11149099999","2023-01-13","47.25","13.5666666","1744.9","OBERTAUERN, AU","  28.4","24","  20.3","24","9999.9"," 0","822.6","24","999.9"," 0","  6.2","24"," 11.7","999.9","  34.5"," ","  23.4"," "," 0.00","F","999.9","011000"
"11149099999","2023-01-14","47.25","13.5666666","1744.9","OBERTAUERN, AU","  26.4","24","  19.4","24","9999.9"," 0","824.4","24","999.9"," 0","  7.9","24"," 17.5","999.9","  35.8"," ","  22.8"," "," 0.16","F","999.9","011000"
"11149099999","2023-01-15","47.25","13.5666666","1744.9","OBERTAUERN, AU","  26.0","24","  21.0","24","9999.9"," 0","816.7","24","999.9"," 0"," 11.9","24"," 21.4","999.9","  29.8"," ","  21.7","*"," 0.04","F","999.9","001000"
