"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12843099999","2023-01-01","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  43.5","24","  42.1","24","1028.0","24","010.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  48.7","*","  36.1","*"," 0.00","G","999.9","000000"
"12843099999","2023-01-02","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  44.2","24","  43.3","24","1026.1","24","008.9","24","999.9"," 0","  2.2","24","  3.9","999.9","  53.6","*","  40.5"," "," 0.00","G","999.9","000000"
"12843099999","2023-01-03","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  46.3","24","  43.9","24","1028.0","24","010.8","24","999.9"," 0","  2.5","24","  3.9","999.9","  52.0","*","  41.4","*"," 0.00","G","999.9","000000"
"12843099999","2023-01-04","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  41.4","24","  37.3","24","1028.8","24","011.3","24","999.9"," 0","  2.5","24","  3.9","999.9","  50.2","*","  32.9"," "," 0.02","G","999.9","000000"
"12843099999","2023-01-05","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  45.3","24","  42.7","24","1018.2","24","001.1","24","999.9"," 0","  5.3","24","  9.7","999.9","  49.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"12843099999","2023-01-06","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  46.5","24","  39.0","24","1023.1","24","006.0","24","999.9"," 0","  4.4","24","  9.7","999.9","  50.2","*","  43.0"," "," 0.14","G","999.9","000000"
"12843099999","2023-01-07","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  43.2","24","  40.3","24","1022.2","24","005.0","24","999.9"," 0","  2.8","24","  7.8","999.9","  54.7","*","  33.8","*"," 0.00","G","999.9","000000"
"12843099999","2023-01-08","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  46.2","24","  41.2","24","1015.6","24","998.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  52.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"12843099999","2023-01-09","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  45.0","24","  41.5","24","1006.9","24","990.0","24","999.9"," 0","  3.6","24","  7.8","999.9","  49.1","*","  42.4","*"," 0.00","G","999.9","000000"
"12843099999","2023-01-10","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  42.8","24","  40.1","24","1010.0","24","993.0","24","999.9"," 0","  6.5","24"," 11.7","999.9","  43.7"," ","  41.5","*"," 1.04","G","999.9","000000"
"12843099999","2023-01-11","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  39.5","24","  34.2","24","1019.6","24","002.2","24","999.9"," 0","  3.3","24","  7.8","999.9","  48.9","*","  33.1","*"," 0.38","G","999.9","000000"
"12843099999","2023-01-12","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  37.9","24","  36.5","24","1022.0","24","004.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  47.8","*","  30.2"," "," 0.01","G","999.9","000000"
"12843099999","2023-01-13","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  36.3","24","  35.6","24","1020.6","24","003.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  39.6","*","  31.3"," "," 0.00","G","999.9","000000"
"12843099999","2023-01-14","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  40.1","24","  37.9","24","1022.3","24","004.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  48.7","*","  35.2","*"," 0.06","G","999.9","000000"
"12843099999","2023-01-15","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  39.8","24","  37.5","24","1015.3","24","998.0","24","999.9"," 0","  4.0","24","  7.8","999.9","  46.2","*","  33.6"," "," 0.00","G","999.9","000000"
"12843099999","2023-01-16","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  39.4","24","  39.0","24","1002.3","24","985.3","24","999.9"," 0","  3.7","24","  5.8","999.9","  40.8","*","  37.8"," "," 0.06","G","999.9","000000"
"12843099999","2023-01-17","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  41.7","24","  38.6","24"," 992.9","24","976.0","24","999.9"," 0","  4.6","24","  7.8","999.9","  47.7"," ","  38.5"," "," 0.24","G","999.9","000000"
"12843099999","2023-01-18","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  41.1","24","  38.8","24"," 995.2","24","978.3","24","999.9"," 0","  3.6","24","  7.8","999.9","  46.0","*","  37.6"," "," 1.04","G","999.9","000000"
"12843099999","2023-01-19","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  37.3","24","  35.3","24","1003.2","24","986.0","24","999.9"," 0","  6.1","24","  9.7","999.9","  40.1","*","  34.5","*"," 0.81","G","999.9","000000"
"12843099999","2023-01-20","47.4333333","19.1833333","139.0","BUDAPEST PESTSZENTLORINC, HU","  34.7","24","  32.8","24","1009.0","24","991.7","24","999.9"," 0","  4.4","24","  5.8","999.9","  37.8","*","  32.7","*"," 0.21","G","999.9","000000"
