"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","2023-01-01","52.5912","10.022133","39.31","CELLE, GM","  55.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 21.0"," 32.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10343099999","2023-01-02","52.5912","10.022133","39.31","CELLE, GM","  51.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 20.0"," 29.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10343099999","2023-01-03","52.5912","10.022133","39.31","CELLE, GM","  41.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10343099999","2023-01-04","52.5912","10.022133","39.31","CELLE, GM","  49.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.5","24"," 21.0"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10343099999","2023-01-05","52.5912","10.022133","39.31","CELLE, GM","  47.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.0"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10343099999","2023-01-06","52.5912","10.022133","39.31","CELLE, GM","  47.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10343099999","2023-01-07","52.5912","10.022133","39.31","CELLE, GM","  48.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-08","52.5912","10.022133","39.31","CELLE, GM","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  9.9"," 20.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10343099999","2023-01-09","52.5912","10.022133","39.31","CELLE, GM","  44.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10343099999","2023-01-10","52.5912","10.022133","39.31","CELLE, GM","  43.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-11","52.5912","10.022133","39.31","CELLE, GM","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 14.0"," 21.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10343099999","2023-01-12","52.5912","10.022133","39.31","CELLE, GM","  48.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 18.1"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10343099999","2023-01-13","52.5912","10.022133","39.31","CELLE, GM","  47.3","23","  40.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 14.5","23"," 20.0"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10343099999","2023-01-14","52.5912","10.022133","39.31","CELLE, GM","  45.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.6","24"," 14.0"," 22.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-15","52.5912","10.022133","39.31","CELLE, GM","  44.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 24.1"," 36.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10343099999","2023-01-16","52.5912","10.022133","39.31","CELLE, GM","  41.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 21.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10343099999","2023-01-17","52.5912","10.022133","39.31","CELLE, GM","  35.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10343099999","2023-01-18","52.5912","10.022133","39.31","CELLE, GM","  29.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-19","52.5912","10.022133","39.31","CELLE, GM","  33.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10343099999","2023-01-20","52.5912","10.022133","39.31","CELLE, GM","  29.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.4","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-21","52.5912","10.022133","39.31","CELLE, GM","  32.4","23","  28.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.6","23"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10343099999","2023-01-22","52.5912","10.022133","39.31","CELLE, GM","  34.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10343099999","2023-01-23","52.5912","10.022133","39.31","CELLE, GM","  35.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  6.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
