"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03961099999","2023-01-15","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  37.5","24","  34.6","24"," 996.1","24","988.4","24"," 14.9","24","  8.4","24"," 19.4","999.9","  42.3"," ","  30.4","*"," 0.08","F","999.9","010000"
"03961099999","2023-01-16","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  31.8","24","  28.7","24"," 992.6","24","984.8","24"," 17.3","24","  3.6","24","  7.8","999.9","  36.1"," ","  25.5","*"," 0.00","F","999.9","000000"
"03961099999","2023-01-17","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  30.0","24","  27.2","24"," 993.2","24","985.4","24"," 15.9","24","  4.9","24"," 11.7","999.9","  37.6"," ","  23.9"," "," 0.00","F","999.9","011000"
"03961099999","2023-01-18","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  34.4","24","  30.5","24","1003.9","24","996.1","24"," 26.1","24","  7.6","24"," 11.7","999.9","  39.2"," ","  29.7","*"," 0.05","F","999.9","011000"
"03961099999","2023-01-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  32.0","23","  29.9","23","1010.9","23","003.0","23"," 15.9","23","  2.4","23","  5.8","999.9","  42.3"," ","  27.5","*"," 0.00","F","999.9","000000"
"03961099999","2023-01-20","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  35.1","23","  32.8","23","1020.7","23","012.8","23"," 11.5","23","  3.6","23","  7.8","999.9","  42.8","*","  26.4","*"," 0.00","F","999.9","000000"
"03961099999","2023-01-21","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  44.2","23","  41.6","23","1028.2","23","020.4","23"," 17.1","23","  8.1","23"," 13.6","999.9","  46.4"," ","  38.3"," "," 0.00","F","999.9","010000"
"03961099999","2023-01-22","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.3","24","  46.9","24","1028.7","24","020.9","24"," 12.2","24","  9.4","24"," 13.6","999.9","  50.7"," ","  45.5"," "," 0.02","F","999.9","010000"
"03961099999","2023-01-23","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.6","24","  48.6","24","1033.5","24","025.7","24"," 13.8","24","  6.2","24","  9.7","999.9","  51.4"," ","  48.4","*"," 0.04","F","999.9","010000"
"03961099999","2023-01-24","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.2","24","  46.5","24","1037.8","24","030.0","24"," 13.8","24","  4.6","24","  7.8","999.9","  50.7"," ","  47.3"," "," 0.01","F","999.9","000000"
"03961099999","2023-01-25","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.8","24","  42.8","24","1035.5","24","027.6","24","  9.8","24","  5.1","24","  9.7","999.9","  51.4"," ","  40.1","*"," 0.04","F","999.9","010000"
"03961099999","2023-01-26","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.4","24","  37.1","24","1037.1","24","029.2","24"," 13.3","24","  5.3","24","  9.7","999.9","  45.3"," ","  38.7","*"," 0.00","F","999.9","000000"
"03961099999","2023-01-27","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.0","24","  35.8","24","1034.6","24","026.7","24"," 18.7","24","  3.2","24","  5.8","999.9","  45.7"," ","  33.3","*"," 0.00","F","999.9","010000"
"03961099999","2023-01-28","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  39.6","23","  38.1","23","1032.8","23","024.9","23","  8.2","23","  2.3","23","  5.8","999.9","  45.9"," ","  33.1"," "," 0.04","F","999.9","110000"
"03961099999","2023-01-29","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  43.8","23","  41.0","23","1026.7","23","018.9","23"," 17.0","23","  5.2","23"," 11.7","999.9","  51.1"," ","  35.2"," "," 0.01","F","999.9","010000"
"03961099999","2023-01-30","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  44.3","23","  37.0","23","1027.3","23","019.5","23"," 14.3","23","  7.6","23"," 11.7","999.9","  47.7"," ","  39.7","*"," 0.00","F","999.9","000000"
"03961099999","2023-01-31","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.8","23","  38.9","23","1025.9","23","018.2","23","  9.3","23"," 10.8","23"," 15.5","999.9","  48.4","*","  41.7","*"," 0.00","F","999.9","010000"
"03961099999","2023-02-01","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.7","23","  39.5","23","1026.0","23","018.3","23"," 12.0","23"," 10.7","23"," 17.5","999.9","  50.7"," ","  41.5"," "," 0.00","F","999.9","010000"
"03961099999","2023-02-02","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.5","23","  44.8","23","1025.9","23","018.2","23"," 24.7","23","  9.6","23"," 13.6","999.9","  52.0"," ","  44.2"," "," 0.01","F","999.9","010000"
"03961099999","2023-02-03","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  50.7","23","  45.2","23","1030.7","23","023.0","23"," 24.9","23","  7.5","23"," 11.7","999.9","  55.8"," ","  48.7","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-04","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.9","23","  41.9","23","1036.7","23","028.9","23"," 19.7","23","  6.8","23","  9.7","999.9","  53.2"," ","  35.4","*"," 0.01","F","999.9","010000"
"03961099999","2023-02-05","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  35.9","23","  32.5","23","1045.8","23","037.7","23","  8.1","23","  4.3","23"," 11.7","999.9","  46.9"," ","  27.1","*"," 0.00","F","999.9","100000"
"03961099999","2023-02-06","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.3","23","  37.0","23","1039.2","23","031.2","23"," 11.8","23","  5.7","23","  9.7","999.9","  50.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"03961099999","2023-02-07","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.8","24","  40.4","24","1037.1","24","029.2","24","  8.4","24","  4.4","24","  7.8","999.9","  50.2"," ","  38.1","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-08","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  43.0","24","  39.2","24","1030.1","24","022.3","24","  9.6","24","  7.4","24"," 13.6","999.9","  47.8"," ","  35.4","*"," 0.00","F","999.9","010000"
"03961099999","2023-02-09","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  38.9","24","  33.2","24","1033.8","24","025.8","24"," 17.9","24","  4.5","24","  9.7","999.9","  47.1"," ","  30.4","*"," 0.02","F","999.9","010000"
"03961099999","2023-02-10","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.6","24","  40.7","24","1034.5","24","026.7","24"," 23.2","24","  7.2","24"," 11.7","999.9","  53.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"03961099999","2023-02-11","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.3","24","  40.8","24","1035.8","24","028.0","24"," 25.6","24","  4.9","24","  7.8","999.9","  50.4"," ","  45.3","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-12","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.2","24","  40.1","24","1033.8","24","026.0","24"," 24.1","24","  6.6","24"," 11.7","999.9","  48.7"," ","  44.2","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.8","23","  40.3","23","1028.8","23","021.0","23"," 11.2","23"," 10.2","23"," 13.6","999.9","  51.3"," ","  44.1","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-14","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.1","24","  44.2","24","1023.3","24","015.6","24","  8.7","24","  9.6","24"," 15.5","999.9","  54.9"," ","  42.4"," "," 0.12","F","999.9","010000"
"03961099999","2023-02-15","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.8","24","  42.1","24","1017.3","24","009.6","24"," 14.4","24"," 10.2","24"," 17.5","999.9","  51.8"," ","  42.1","*"," 0.15","F","999.9","010000"
"03961099999","2023-02-16","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  52.0","24","  48.5","24","1015.5","24","007.9","24"," 24.6","24","  8.7","24"," 15.5","999.9","  57.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"03961099999","2023-02-17","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  54.1","24","  49.5","24","1019.2","24","011.6","24"," 19.6","24"," 10.0","24"," 15.5","999.9","  56.8"," ","  51.8","*"," 0.02","F","999.9","010000"
"03961099999","2023-02-18","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.1","24","  46.2","24","1020.5","24","012.9","24"," 14.5","24"," 10.8","24"," 17.5","999.9","  55.0"," ","  45.9","*"," 0.06","F","999.9","010000"
"03961099999","2023-02-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.3","24","  44.5","24","1026.4","24","018.7","24"," 27.3","24","  7.5","24"," 11.7","999.9","  55.4"," ","  44.8"," "," 0.00","F","999.9","000000"
"03961099999","2023-02-20","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.9","24","  47.3","24","1021.3","24","013.7","24"," 28.7","24","  8.4","24"," 17.5","999.9","  55.6"," ","  48.9"," "," 0.00","F","999.9","000000"
"03961099999","2023-02-21","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.8","24","  45.2","24","1014.4","24","006.7","24"," 27.5","24","  8.7","24"," 13.6","999.9","  52.3"," ","  46.0","*"," 0.00","F","999.9","010000"
"03961099999","2023-02-22","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.9","24","  35.1","24","1016.4","24","008.6","24"," 24.8","24","  8.5","24"," 11.7","999.9","  46.8"," ","  37.6","*"," 0.12","F","999.9","010000"
"03961099999","2023-02-23","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  39.9","24","  34.5","24","1024.9","24","017.1","24"," 17.5","24","  5.5","24","  9.7","999.9","  48.2"," ","  30.6","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-24","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.4","24","  41.0","24","1019.0","24","011.3","24"," 12.8","24","  6.6","24"," 11.7","999.9","  50.4"," ","  39.0","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-25","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  39.5","24","  32.5","24","1022.6","24","014.7","24"," 15.1","24","  5.0","24","  9.7","999.9","  46.6"," ","  33.3","*"," 0.00","F","999.9","100000"
"03961099999","2023-02-26","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.9","24","  31.9","24","1030.7","24","022.8","24"," 24.9","24","  4.5","24","  7.8","999.9","  48.4"," ","  34.5","*"," 0.00","F","999.9","000000"
"03961099999","2023-02-27","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  37.6","23","  32.4","23","1035.3","23","027.4","23"," 21.5","23","  2.5","23","  7.8","999.9","  45.0","*","  28.4"," "," 0.00","E","999.9","000000"
"03961099999","2023-02-28","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.1","24","  35.7","24","1038.3","24","030.4","24"," 24.3","24","  6.6","24"," 11.7","999.9","  46.9"," ","  39.7","*"," 0.00","F","999.9","010000"
"03961099999","2023-03-01","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.6","24","  36.6","24","1034.4","24","026.4","24"," 24.4","24","  5.8","24","  7.8","999.9","  47.1"," ","  40.1"," "," 0.01","F","999.9","010000"
"03961099999","2023-03-02","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.6","22","  37.0","22","1028.8","22","020.9","22"," 27.2","22","  4.1","22","  5.8","999.9","  46.4"," ","  38.5"," "," 0.03","F","999.9","010000"
"03961099999","2023-03-03","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.6","16","  36.8","16","1032.4","16","024.5","16"," 17.2","16","  2.2","16","  3.9","999.9","  45.0"," ","  35.8","*"," 0.00","H","999.9","010000"
"03961099999","2023-03-04","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.2","24","  32.9","24","1032.4","24","024.5","24"," 25.3","24","  3.3","24","  5.8","999.9","  42.1"," ","  37.6","*"," 0.00","F","999.9","010000"
"03961099999","2023-03-05","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.9","24","  34.6","24","1021.6","24","013.8","24"," 21.4","24","  4.4","24","  9.7","999.9","  46.8"," ","  36.3","*"," 0.01","F","999.9","010000"
"03961099999","2023-03-06","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.7","24","  38.7","24","1007.4","24","999.7","24"," 25.8","24","  6.7","24","  9.7","999.9","  50.0"," ","  36.7","*"," 0.00","F","999.9","010000"
"03961099999","2023-03-07","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  35.9","24","  28.5","24","1001.9","24","994.2","24"," 24.3","24","  5.2","24","  7.8","999.9","  42.6"," ","  31.5","*"," 0.04","F","999.9","010000"
"03961099999","2023-03-08","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  37.9","24","  26.2","24"," 991.4","24","983.8","24"," 28.2","24","  6.8","24"," 11.7","999.9","  41.0"," ","  33.4"," "," 0.00","F","999.9","000000"
"03961099999","2023-03-09","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  36.8","24","  34.2","24"," 987.8","24","980.2","24"," 11.4","24","  6.5","24"," 15.5","999.9","  40.8"," ","  32.7","*"," 0.39","F","999.9","011000"
"03961099999","2023-03-10","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  36.6","24","  30.4","24","1005.1","24","997.3","24"," 22.9","24","  7.0","24"," 15.5","999.9","  43.7"," ","  33.1"," "," 0.08","F","999.9","011000"
"03961099999","2023-03-11","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.2","24","  39.9","24","1003.8","24","996.1","24","  9.2","24","  8.4","24"," 15.5","999.9","  52.2"," ","  33.6"," "," 0.16","F","999.9","010000"
"03961099999","2023-03-12","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.8","24","  46.4","24"," 999.0","24","991.4","24"," 10.2","24"," 10.7","24"," 15.5","999.9","  54.5"," ","  45.1","*"," 0.04","F","999.9","010000"
"03961099999","2023-03-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.9","24","  45.3","24"," 982.7","24","975.3","24"," 14.7","24"," 11.9","24"," 21.4","999.9","  55.2"," ","  39.9","*"," 0.59","F","999.9","010000"
"03961099999","2023-03-14","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  38.6","24","  33.2","24","1007.5","24","999.8","24"," 25.2","24","  8.2","24"," 17.5","999.9","  46.9"," ","  32.5","*"," 0.05","F","999.9","010000"
"03961099999","2023-03-15","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.4","24","  40.9","24","1007.9","24","000.2","24"," 11.0","24","  7.8","24"," 13.6","999.9","  50.5"," ","  31.1"," "," 0.28","F","999.9","010000"
"03961099999","2023-03-16","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  52.4","24","  49.2","24"," 996.2","24","988.7","24"," 12.8","24"," 12.5","24"," 15.5","999.9","  57.4"," ","  50.0"," "," 0.17","F","999.9","010000"
"03961099999","2023-03-17","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.1","24","  48.9","24"," 996.4","24","988.9","24","  5.2","24","  8.9","24"," 13.6","999.9","  53.6"," ","  49.1"," "," 0.20","F","999.9","010000"
"03961099999","2023-03-18","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.5","24","  43.2","24","1006.7","24","999.1","24"," 11.8","24","  6.4","24"," 13.6","999.9","  51.8"," ","  40.3","*"," 0.04","F","999.9","010000"
"03961099999","2023-03-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.2","24","  38.1","24","1015.9","24","008.2","24"," 12.3","24","  7.6","24"," 11.7","999.9","  49.8","*","  33.6","*"," 0.08","F","999.9","010000"
"03961099999","2023-03-20","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.9","24","  49.9","24","1009.6","24","002.0","24"," 17.7","24","  8.9","24"," 13.6","999.9","  56.5"," ","  45.7"," "," 0.03","F","999.9","010000"
"03961099999","2023-03-21","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  50.8","23","  47.8","23"," 998.6","23","991.1","23"," 10.6","23"," 13.6","23"," 21.4","999.9","  54.0","*","  48.6","*"," 0.12","E","999.9","010000"
"03961099999","2023-03-22","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.0","24","  40.7","24"," 989.8","24","982.3","24"," 13.7","24"," 14.1","24"," 19.4","999.9","  53.4"," ","  39.9"," "," 0.20","F","999.9","010000"
"03961099999","2023-03-23","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.4","24","  42.0","24"," 986.7","24","979.2","24"," 14.6","24"," 13.1","24"," 23.3","999.9","  55.9"," ","  41.7"," "," 0.15","F","999.9","010000"
"03961099999","2023-03-24","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.3","24","  41.0","24"," 989.2","24","981.7","24"," 13.0","24"," 14.2","24"," 23.3","999.9","  55.6"," ","  42.3"," "," 0.17","F","999.9","010000"
"03961099999","2023-03-25","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.2","24","  42.7","24","1000.9","24","993.3","24"," 18.1","24","  9.3","24"," 15.5","999.9","  56.3"," ","  44.8"," "," 0.14","F","999.9","010000"
"03961099999","2023-03-26","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.6","24","  41.7","24","1011.2","24","003.5","24"," 14.5","24","  6.3","24"," 11.7","999.9","  52.3"," ","  39.6","*"," 0.16","F","999.9","010000"
"03961099999","2023-03-27","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  43.2","24","  37.8","24","1023.0","24","015.2","24"," 18.6","24","  6.2","24"," 13.6","999.9","  51.4"," ","  34.5"," "," 0.00","F","999.9","010000"
"03961099999","2023-03-28","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.6","24","  46.7","24","1009.0","24","001.4","24"," 12.7","24"," 11.7","24"," 15.5","999.9","  61.3"," ","  45.1"," "," 0.16","F","999.9","010000"
"03961099999","2023-03-29","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  53.5","24","  50.0","24"," 998.8","24","991.3","24","  7.0","24"," 12.5","24"," 19.4","999.9","  59.9"," ","  50.2"," "," 0.14","F","999.9","010000"
"03961099999","2023-03-30","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.9","24","  47.7","24"," 994.2","24","986.8","24"," 10.1","24"," 10.4","24"," 17.5","999.9","  59.7"," ","  45.3"," "," 0.06","F","999.9","010000"
"03961099999","2023-03-31","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  50.3","24","  48.0","24"," 991.8","24","984.3","24"," 12.5","24","  6.5","24"," 13.6","999.9","  53.1"," ","  48.6"," "," 0.28","F","999.9","010000"
"03961099999","2023-04-01","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.6","24","  44.2","24","1012.3","24","004.6","24"," 18.2","24","  8.8","24"," 13.6","999.9","  55.4"," ","  46.6","*"," 0.04","F","999.9","010000"
"03961099999","2023-04-02","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.1","24","  41.7","24","1028.4","24","020.6","24"," 19.2","24","  5.1","24","  7.8","999.9","  55.8"," ","  39.9","*"," 0.00","F","999.9","000000"
"03961099999","2023-04-03","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.8","24","  41.9","24","1027.0","24","019.2","24"," 10.8","24","  8.8","24"," 13.6","999.9","  50.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"03961099999","2023-04-04","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.2","24","  42.7","24","1023.2","24","015.5","24"," 12.8","24"," 10.5","24"," 15.5","999.9","  54.7"," ","  42.6"," "," 0.00","F","999.9","010000"
"03961099999","2023-04-05","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  52.5","24","  49.2","24","1015.7","24","008.1","24"," 21.6","24","  8.3","24"," 11.7","999.9","  57.4"," ","  48.6"," "," 0.20","F","999.9","010000"
"03961099999","2023-04-06","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.1","22","  39.1","22","1017.1","22","009.4","22"," 25.0","22","  4.8","22"," 11.7","999.9","  55.4","*","  40.1","*"," 0.02","E","999.9","010000"
"03961099999","2023-04-07","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.1","24","  37.5","24","1020.7","24","013.0","24"," 17.9","24","  6.6","24"," 15.5","999.9","  57.4"," ","  34.3"," "," 0.00","F","999.9","000000"
"03961099999","2023-04-08","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.8","24","  42.3","24","1021.3","24","013.6","24"," 20.8","24","  9.8","24"," 15.5","999.9","  57.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"03961099999","2023-04-09","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  50.3","24","  45.4","24","1012.6","24","005.0","24"," 13.5","24"," 13.3","24"," 17.5","999.9","  54.1"," ","  46.2"," "," 0.01","F","999.9","010000"
"03961099999","2023-04-10","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.7","24","  41.0","24","1006.0","24","998.4","24"," 17.8","24"," 10.0","24"," 19.4","999.9","  53.2"," ","  42.8","*"," 0.28","F","999.9","010000"
"03961099999","2023-04-11","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  43.1","22","  39.2","22","1000.6","22","992.9","22"," 14.5","22"," 10.5","22"," 17.5","999.9","  49.5","*","  37.4"," "," 0.00","E","999.9","010000"
"03961099999","2023-04-12","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.2","24","  36.3","24"," 988.7","24","981.1","24"," 18.4","24"," 14.9","24"," 25.3","999.9","  46.8"," ","  34.5"," "," 0.28","F","999.9","010000"
"03961099999","2023-04-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.9","24","  35.7","24","1001.5","24","993.9","24"," 23.2","24","  9.6","24"," 13.6","999.9","  55.9"," ","  37.8"," "," 0.00","F","999.9","010000"
"03961099999","2023-04-14","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.5","24","  37.0","24","1005.3","24","997.6","24"," 21.7","24","  5.6","24"," 11.7","999.9","  55.9"," ","  37.0"," "," 0.04","F","999.9","010000"
"03961099999","2023-04-15","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.2","24","  39.3","24","1019.6","24","011.9","24"," 21.6","24","  7.2","24"," 13.6","999.9","  54.3"," ","  33.6"," "," 0.00","F","999.9","010000"
"03961099999","2023-04-16","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  55.7","24","  51.5","24","1022.7","24","015.1","24"," 16.6","24","  7.9","24"," 13.6","999.9","  65.7"," ","  48.4"," "," 0.02","F","999.9","010000"
"03961099999","2023-04-17","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  53.2","24","  49.1","24","1027.1","24","019.4","24"," 22.7","24","  6.4","24","  9.7","999.9","  59.5"," ","  47.5","*"," 0.00","F","999.9","000000"
"03961099999","2023-04-18","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  52.7","24","  43.6","24","1028.8","24","021.0","24"," 11.9","24","  4.4","24","  9.7","999.9","  60.3"," ","  46.0"," "," 0.00","F","999.9","000000"
"03961099999","2023-04-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  50.6","24","  41.1","24","1026.2","24","018.5","24"," 13.4","24","  7.6","24"," 13.6","999.9","  57.9"," ","  41.7"," "," 0.00","F","999.9","000000"
