"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17292099999","2023-01-01","37.2166666","28.3666666","646.0","MUGLA, TU","  42.7","24","  36.8","24","1029.4","24","952.1","24"," 11.7","24","  0.1","24","  1.9","999.9","  60.3"," ","  32.9"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-02","37.2166666","28.3666666","646.0","MUGLA, TU","  41.1","24","  30.7","23","1029.7","24","952.0","24","  9.0","24","  0.4","24","  1.9","999.9","  58.5"," ","  29.1"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-03","37.2166666","28.3666666","646.0","MUGLA, TU","  40.1","24","  26.9","22","1027.7","24","950.0","24"," 11.8","24","  0.3","24","  1.9","999.9","  60.6"," ","  27.5"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-04","37.2166666","28.3666666","646.0","MUGLA, TU","  40.7","24","  27.1","24","1023.3","24","945.9","24"," 12.4","24","  1.3","24","  4.1","999.9","  56.1"," ","  26.2"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-05","37.2166666","28.3666666","646.0","MUGLA, TU","  44.9","24","  32.0","24","1019.7","24","943.4","24"," 12.4","24","  0.5","24","  1.9","999.9","  59.4"," ","  34.5","*"," 0.00","F","999.9","000000"
"17292099999","2023-01-06","37.2166666","28.3666666","646.0","MUGLA, TU","  41.5","24","  34.9","24","1021.4","24","944.4","24"," 11.3","24","  0.5","24","  1.9","999.9","  57.6"," ","  30.0"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-07","37.2166666","28.3666666","646.0","MUGLA, TU","  41.7","24","  33.6","24","1022.0","24","945.0","24"," 10.1","24","  0.1","24","  1.9","999.9","  61.5"," ","  30.7"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-08","37.2166666","28.3666666","646.0","MUGLA, TU","  40.5","24","  34.3","24","1020.2","24","943.2","24","  9.6","24","  0.3","24","  1.0","999.9","  57.6"," ","  29.5"," "," 0.00","F","999.9","100000"
"17292099999","2023-01-09","37.2166666","28.3666666","646.0","MUGLA, TU","  41.2","24","  34.1","24","1022.0","24","944.8","24"," 12.4","24","  0.2","24","  1.0","999.9","  60.3"," ","  29.5"," "," 0.00","F","999.9","000000"
"17292099999","2023-01-10","37.2166666","28.3666666","646.0","MUGLA, TU","  47.3","24","  45.7","24","1018.9","24","942.8","24","  8.3","24","  1.8","24","  6.0","999.9","  52.9"," ","  37.9"," "," 0.43","F","999.9","010010"
