"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259199999","2023-01-01","44.824483","10.296367","49.07","PARMA, IT","  48.7","17","  48.5","17","9999.9"," 0","999.9"," 0","  2.4","17","  3.0","17","  5.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-02","44.824483","10.296367","49.07","PARMA, IT","  50.1","16","  49.7","16","9999.9"," 0","999.9"," 0","  2.0","16","  2.0","16","  2.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-03","44.824483","10.296367","49.07","PARMA, IT","  49.6","17","  49.6","17","9999.9"," 0","999.9"," 0","  1.1","17","  1.9","17","  5.1","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"16259199999","2023-01-04","44.824483","10.296367","49.07","PARMA, IT","  51.5","17","  51.0","17","9999.9"," 0","999.9"," 0","  2.1","17","  2.8","17","  5.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-05","44.824483","10.296367","49.07","PARMA, IT","  47.1","17","  46.9","17","9999.9"," 0","999.9"," 0","  2.3","17","  3.2","17","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"16259199999","2023-01-06","44.824483","10.296367","49.07","PARMA, IT","  46.6","17","  46.6","17","9999.9"," 0","999.9"," 0","  1.9","17","  1.7","17","  2.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"16259199999","2023-01-07","44.824483","10.296367","49.07","PARMA, IT","  48.5","17","  46.2","17","9999.9"," 0","999.9"," 0","  3.5","17","  1.5","17","  2.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-08","44.824483","10.296367","49.07","PARMA, IT","  46.5","17","  46.5","17","9999.9"," 0","999.9"," 0","  1.0","17","  6.4","17"," 11.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"16259199999","2023-01-09","44.824483","10.296367","49.07","PARMA, IT","  45.2","17","  43.9","17","9999.9"," 0","999.9"," 0","  4.5","17","  5.1","17"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-10","44.824483","10.296367","49.07","PARMA, IT","  49.3","17","  27.7","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.2","17"," 20.0"," 28.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-11","44.824483","10.296367","49.07","PARMA, IT","  42.4","17","  32.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.0","17","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-12","44.824483","10.296367","49.07","PARMA, IT","  42.1","17","  37.4","17","9999.9"," 0","999.9"," 0","  4.7","17","  3.3","17","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-13","44.824483","10.296367","49.07","PARMA, IT","  40.9","17","  38.7","17","9999.9"," 0","999.9"," 0","  3.1","17","  2.6","17","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-14","44.824483","10.296367","49.07","PARMA, IT","  40.5","17","  37.8","17","9999.9"," 0","999.9"," 0","  4.4","17","  3.2","17","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-15","44.824483","10.296367","49.07","PARMA, IT","  43.1","16","  42.6","16","9999.9"," 0","999.9"," 0","  1.1","16","  2.4","16","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16259199999","2023-01-16","44.824483","10.296367","49.07","PARMA, IT","  40.4","17","  40.3","17","9999.9"," 0","999.9"," 0","  0.7","17","  6.7","17"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"16259199999","2023-01-17","44.824483","10.296367","49.07","PARMA, IT","  39.2","17","  39.2","17","9999.9"," 0","999.9"," 0","  1.3","17","  4.3","17","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"16259199999","2023-01-18","44.824483","10.296367","49.07","PARMA, IT","  39.9","17","  38.4","17","9999.9"," 0","999.9"," 0","  2.1","17","  3.4","17","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-19","44.824483","10.296367","49.07","PARMA, IT","  34.9","17","  34.9","17","9999.9"," 0","999.9"," 0","  2.1","17","  6.8","17","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"16259199999","2023-01-20","44.824483","10.296367","49.07","PARMA, IT","  37.5","17","  36.8","17","9999.9"," 0","999.9"," 0","  3.6","17","  3.7","17","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-21","44.824483","10.296367","49.07","PARMA, IT","  37.9","16","  26.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16"," 12.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16259199999","2023-01-22","44.824483","10.296367","49.07","PARMA, IT","  38.1","17","  34.3","17","9999.9"," 0","999.9"," 0","  5.4","17","  4.6","17"," 13.0"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"16259199999","2023-01-23","44.824483","10.296367","49.07","PARMA, IT","  39.8","17","  38.5","17","9999.9"," 0","999.9"," 0","  2.2","17","  7.3","17"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
