"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12469099999","2023-01-01","51.35","19.8666666","189.0","SULEJOW, PL","  54.3","24","  43.3","24","1019.7","24","996.6","24"," 24.4","24"," 11.5","24"," 15.5"," 25.3","  60.8"," ","  45.9","*"," 0.00","I","999.9","000000"
"12469099999","2023-01-02","51.35","19.8666666","189.0","SULEJOW, PL","  47.2","24","  42.1","24","1020.6","24","997.2","24"," 12.1","24","  6.0","24"," 11.7","999.9","  55.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"12469099999","2023-01-03","51.35","19.8666666","189.0","SULEJOW, PL","  42.6","24","  37.4","24","1026.5","24","002.7","24"," 18.7","24","  9.0","24"," 13.6"," 23.3","  48.2"," ","  32.2","*"," 0.00","I","999.9","000000"
"12469099999","2023-01-04","51.35","19.8666666","189.0","SULEJOW, PL","  37.3","24","  34.2","24","1021.6","24","997.7","24","  6.7","24"," 10.0","24"," 19.4"," 31.1","  44.8","*","  27.7"," ","99.99"," ","999.9","110000"
"12469099999","2023-01-05","51.35","19.8666666","189.0","SULEJOW, PL","  44.2","24","  40.0","24","1009.1","24","985.8","24"," 17.8","24"," 15.5","24"," 19.4"," 35.0","  48.0"," ","  36.9","*"," 0.40","G","999.9","010000"
"12469099999","2023-01-06","51.35","19.8666666","189.0","SULEJOW, PL","  37.0","24","  33.9","24","1020.6","24","996.7","24"," 15.4","24","  4.9","24","  9.7"," 31.1","  44.1","*","  33.1"," "," 0.06","G","999.9","010000"
"12469099999","2023-01-07","51.35","19.8666666","189.0","SULEJOW, PL","  40.6","24","  39.7","24","1020.4","24","996.7","24","  1.9","24","  4.0","24","  5.8","999.9","  45.1"," ","  35.6"," "," 0.05","G","999.9","110000"
"12469099999","2023-01-08","51.35","19.8666666","189.0","SULEJOW, PL","  37.3","24","  36.0","24","1013.3","24","989.6","24","  3.6","24","  5.2","24","  7.8","999.9","  41.0"," ","  35.6","*"," 0.00","G","999.9","100000"
"12469099999","2023-01-09","51.35","19.8666666","189.0","SULEJOW, PL","  40.6","24","  39.4","24","1004.4","24","981.1","24","  4.4","24","  5.3","24","  9.7","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"12469099999","2023-01-10","51.35","19.8666666","189.0","SULEJOW, PL","  39.7","24","  38.1","24","1015.2","24","991.6","24","  2.7","24","  4.6","24","  5.8","999.9","  44.2"," ","  37.8","*"," 0.06","G","999.9","010000"
