"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17084099999","2023-01-01","40.55","34.95","776.0","CORUM, TU","  37.7","16","  30.2","16","1035.5","16","941.5","16"," 11.3","16","  0.9","16","  1.9","999.9","  51.4"," ","  27.3"," "," 0.00","F","999.9","000000"
"17084099999","2023-01-02","40.55","34.95","776.0","CORUM, TU","  37.2","16","  28.7","16","1034.6","16","940.5","16","  8.7","16","  0.6","16","  1.9","999.9","  51.1"," ","  26.2"," "," 0.00","F","999.9","000000"
"17084099999","2023-01-03","40.55","34.95","776.0","CORUM, TU","  36.0","16","  26.3","16","1031.2","16","937.2","16","  8.3","16","  0.7","16","  1.9","999.9","  48.4"," ","  25.3"," "," 0.00","F","999.9","000000"
"17084099999","2023-01-04","40.55","34.95","776.0","CORUM, TU","  34.5","16","  24.5","16","1026.5","16","932.7","16"," 12.0","16","  1.0","16","  1.9","999.9","  45.0"," ","  23.9"," "," 0.00","F","999.9","000000"
"17084099999","2023-01-05","40.55","34.95","776.0","CORUM, TU","  35.3","16","  28.2","16","1023.8","16","930.6","16","  5.4","16","  0.7","16","  1.9","999.9","  40.5"," ","  28.9","*"," 0.00","F","999.9","000000"
"17084099999","2023-01-06","40.55","34.95","776.0","CORUM, TU","  32.2","16","  28.0","16","1022.4","16","928.8","16","  7.5","16","  1.0","16","  1.9","999.9","  34.7"," ","  26.2"," "," 0.00","F","999.9","001000"
"17084099999","2023-01-07","40.55","34.95","776.0","CORUM, TU","  35.1","16","  30.5","16","1026.1","16","932.6","16","  9.0","16","  1.1","16","  1.9","999.9","  39.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"17084099999","2023-01-08","40.55","34.95","776.0","CORUM, TU","  36.3","16","  30.8","16","1024.5","16","931.4","16"," 10.0","16","  1.7","16","  5.1","999.9","  39.9"," ","  32.4"," "," 0.00","F","999.9","001000"
"17084099999","2023-01-09","40.55","34.95","776.0","CORUM, TU","  34.5","16","  20.8","16","1026.3","16","932.7","16"," 11.3","16","  0.9","16","  2.9","999.9","  43.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"17084099999","2023-01-10","40.55","34.95","776.0","CORUM, TU","  31.2","16","  24.7","16","1026.6","16","932.5","16"," 10.7","16","  2.3","16","  5.1","999.9","  34.9"," ","  25.9"," "," 0.00","F","999.9","000000"
