"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15625099999","2023-01-01","42.067806","24.850833","181.96","PLOVDIV, BU","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"15625099999","2023-01-02","42.067806","24.850833","181.96","PLOVDIV, BU","  42.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"15625099999","2023-01-03","42.067806","24.850833","181.96","PLOVDIV, BU","  41.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"15625099999","2023-01-04","42.067806","24.850833","181.96","PLOVDIV, BU","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24"," 11.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","100000"
"15625099999","2023-01-05","42.067806","24.850833","181.96","PLOVDIV, BU","  47.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-06","42.067806","24.850833","181.96","PLOVDIV, BU","  53.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 24.1"," 32.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-07","42.067806","24.850833","181.96","PLOVDIV, BU","  42.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-08","42.067806","24.850833","181.96","PLOVDIV, BU","  37.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-09","42.067806","24.850833","181.96","PLOVDIV, BU","  34.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-10","42.067806","24.850833","181.96","PLOVDIV, BU","  39.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","111000"
"15625099999","2023-01-11","42.067806","24.850833","181.96","PLOVDIV, BU","  44.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"15625099999","2023-01-12","42.067806","24.850833","181.96","PLOVDIV, BU","  44.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"15625099999","2023-01-13","42.067806","24.850833","181.96","PLOVDIV, BU","  44.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-14","42.067806","24.850833","181.96","PLOVDIV, BU","  42.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.1","24","  5.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"15625099999","2023-01-15","42.067806","24.850833","181.96","PLOVDIV, BU","  42.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"15625099999","2023-01-16","42.067806","24.850833","181.96","PLOVDIV, BU","  39.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"15625099999","2023-01-17","42.067806","24.850833","181.96","PLOVDIV, BU","  44.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-18","42.067806","24.850833","181.96","PLOVDIV, BU","  56.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0"," 22.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-19","42.067806","24.850833","181.96","PLOVDIV, BU","  57.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 29.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-20","42.067806","24.850833","181.96","PLOVDIV, BU","  51.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 31.1"," 49.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"15625099999","2023-01-21","42.067806","24.850833","181.96","PLOVDIV, BU","  39.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"15625099999","2023-01-22","42.067806","24.850833","181.96","PLOVDIV, BU","  46.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"15625099999","2023-01-23","42.067806","24.850833","181.96","PLOVDIV, BU","  45.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"15625099999","2023-01-24","42.067806","24.850833","181.96","PLOVDIV, BU","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 12.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-25","42.067806","24.850833","181.96","PLOVDIV, BU","  35.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"15625099999","2023-01-26","42.067806","24.850833","181.96","PLOVDIV, BU","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"15625099999","2023-01-27","42.067806","24.850833","181.96","PLOVDIV, BU","  37.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"15625099999","2023-01-28","42.067806","24.850833","181.96","PLOVDIV, BU","  40.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"15625099999","2023-01-29","42.067806","24.850833","181.96","PLOVDIV, BU","  39.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"15625099999","2023-01-30","42.067806","24.850833","181.96","PLOVDIV, BU","  36.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"15625099999","2023-01-31","42.067806","24.850833","181.96","PLOVDIV, BU","  40.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 24.1"," 31.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"15625099999","2023-02-01","42.067806","24.850833","181.96","PLOVDIV, BU","  42.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 26.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-02","42.067806","24.850833","181.96","PLOVDIV, BU","  43.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0"," 27.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"15625099999","2023-02-03","42.067806","24.850833","181.96","PLOVDIV, BU","  41.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 22.0"," 24.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-04","42.067806","24.850833","181.96","PLOVDIV, BU","  41.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 28.0"," 28.9","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"15625099999","2023-02-05","42.067806","24.850833","181.96","PLOVDIV, BU","  32.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 21.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"15625099999","2023-02-06","42.067806","24.850833","181.96","PLOVDIV, BU","  30.5","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-07","42.067806","24.850833","181.96","PLOVDIV, BU","  31.1","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-08","42.067806","24.850833","181.96","PLOVDIV, BU","  30.1","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-09","42.067806","24.850833","181.96","PLOVDIV, BU","  27.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-10","42.067806","24.850833","181.96","PLOVDIV, BU","  26.4","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-11","42.067806","24.850833","181.96","PLOVDIV, BU","  30.5","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-12","42.067806","24.850833","181.96","PLOVDIV, BU","  39.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 20.0"," 21.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-13","42.067806","24.850833","181.96","PLOVDIV, BU","  38.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-14","42.067806","24.850833","181.96","PLOVDIV, BU","  42.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 24.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-15","42.067806","24.850833","181.96","PLOVDIV, BU","  42.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-16","42.067806","24.850833","181.96","PLOVDIV, BU","  39.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-17","42.067806","24.850833","181.96","PLOVDIV, BU","  45.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1","999.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-18","42.067806","24.850833","181.96","PLOVDIV, BU","  54.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 20.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-19","42.067806","24.850833","181.96","PLOVDIV, BU","  59.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 19.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-20","42.067806","24.850833","181.96","PLOVDIV, BU","  55.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 31.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-21","42.067806","24.850833","181.96","PLOVDIV, BU","  57.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 21.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-22","42.067806","24.850833","181.96","PLOVDIV, BU","  58.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-23","42.067806","24.850833","181.96","PLOVDIV, BU","  46.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"15625099999","2023-02-24","42.067806","24.850833","181.96","PLOVDIV, BU","  44.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
