"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07540099999","2023-01-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  53.4","24","  47.4","24","1021.1","24","008.1","24"," 10.8","24","  3.9","24","  8.0","999.9","  63.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"07540099999","2023-01-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  52.8","24","  47.8","24","1024.7","24","011.7","24"," 11.2","24","  4.0","24","  7.0","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","110000"
"07540099999","2023-01-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.9","24","  44.5","24","1032.2","24","018.9","24","  5.7","24","  1.8","24","  4.1","999.9","  51.4"," ","  37.2","*"," 0.01","G","999.9","100000"
"07540099999","2023-01-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  40.2","24","  39.9","24","1035.4","24","021.9","24","  0.7","24","  2.1","24","  4.1","999.9","  44.8"," ","  35.8"," "," 0.00","G","999.9","100000"
"07540099999","2023-01-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.7","24","  44.7","24","1030.5","24","017.3","24","  7.4","24","  1.5","24","  2.9","999.9","  55.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"07540099999","2023-01-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.2","24","  45.7","24","1025.1","24","012.0","24","  8.8","24","  2.4","24","  5.1","999.9","  55.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"07540099999","2023-01-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.3","24","  41.9","24","1017.6","24","004.5","24","  8.6","24","  3.3","24","  7.0","999.9","  56.8"," ","  31.6"," "," 0.00","G","999.9","110000"
"07540099999","2023-01-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.7","24","  48.7","24","1011.0","24","998.1","24","  9.9","24","  4.4","24","  9.9","999.9","  53.4"," ","  48.2"," "," 0.40","G","999.9","010000"
"07540099999","2023-01-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.8","24","  42.8","24","1019.5","24","006.4","24"," 11.1","24","  7.9","24"," 15.0","999.9","  52.3"," ","  44.8"," "," 0.06","G","999.9","010000"
"07540099999","2023-01-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.0","24","  43.3","24","1027.0","24","013.8","24"," 10.5","24","  2.4","24","  5.1","999.9","  59.0"," ","  41.4"," "," 0.36","G","999.9","000000"
"07540099999","2023-01-11","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.7","19","  43.8","19","1027.5","19","014.3","19","  7.1","19","  2.9","19","  6.0","999.9","  53.6"," ","  39.4","*"," 0.00","G","999.9","110000"
"07540099999","2023-01-12","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.9","24","  40.4","24","1028.2","24","014.9","24","  6.8","24","  2.2","24","  4.1","999.9","  55.9"," ","  34.2"," "," 0.00","F","999.9","100000"
"07540099999","2023-01-13","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.2","24","  44.8","24","1026.8","24","013.7","24","  8.5","24","  3.8","24","  9.9","999.9","  56.7"," ","  40.6"," "," 0.04","G","999.9","010000"
"07540099999","2023-01-14","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.6","24","  41.8","24","1022.1","24","008.9","24","  6.2","24","  3.4","24","  7.0","999.9","  55.2"," ","  34.5"," "," 0.02","G","999.9","100000"
"07540099999","2023-01-15","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.3","24","  40.3","24","1018.9","24","005.7","24"," 11.1","24","  5.3","24"," 11.1","999.9","  49.8"," ","  39.9"," "," 0.00","G","999.9","010000"
"07540099999","2023-01-16","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.2","24","  38.7","24","1002.5","24","989.5","24"," 11.0","24","  8.6","24"," 14.0","999.9","  47.3"," ","  39.6"," "," 0.10","G","999.9","010000"
"07540099999","2023-01-17","44.025694","1.378042","106.98","MONTAUBAN, FR","  41.4","24","  38.6","24"," 992.2","24","979.3","24","  9.9","24","  8.3","24"," 15.0","999.9","  47.5"," ","  37.4","*"," 0.32","G","999.9","010000"
"07540099999","2023-01-18","44.025694","1.378042","106.98","MONTAUBAN, FR","  37.3","24","  32.2","24","1004.7","24","991.5","24"," 10.4","24","  6.7","24"," 11.1","999.9","  42.6"," ","  32.9","*"," 0.91","G","999.9","011000"
