"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","2023-01-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  54.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10745099999","2023-01-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 17.1"," 24.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10745099999","2023-01-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 19.0"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10745099999","2023-01-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10745099999","2023-01-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10745099999","2023-01-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 17.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10745099999","2023-01-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0","999.9","9999.9"," ","  37.4","*","99.99"," ","999.9","010000"
"10745099999","2023-01-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10745099999","2023-01-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.1"," 27.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10745099999","2023-01-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0"," 34.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10745099999","2023-01-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 27.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10745099999","2023-01-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 18.1"," 28.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10745099999","2023-01-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 19.0"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10745099999","2023-01-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10745099999","2023-01-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10745099999","2023-01-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10745099999","2023-01-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.5","24"," 11.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10745099999","2023-01-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10745099999","2023-01-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"10745099999","2023-01-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  28.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10745099999","2023-01-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10745099999","2023-01-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.0","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10745099999","2023-01-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 18.1"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10745099999","2023-01-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.0"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10745099999","2023-02-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0"," 34.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10745099999","2023-02-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 20.0"," 31.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10745099999","2023-02-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.8","24"," 20.0"," 31.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10745099999","2023-02-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10745099999","2023-02-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  6.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10745099999","2023-02-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 12.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
