"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06700099999","2023-01-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  54.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  62.6","*","  48.2"," "," 0.00","G","999.9","000000"
"06700099999","2023-01-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  53.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 18.1","999.9","  60.3"," ","  47.3","*"," 0.00","G","999.9","010000"
"06700099999","2023-01-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  47.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  4.1","999.9","  48.4"," ","  45.7","*"," 0.07","G","999.9","010000"
"06700099999","2023-01-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  45.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.01","G","999.9","110000"
"06700099999","2023-01-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  46.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  2.9","999.9","  53.6","*","  39.2","*"," 0.06","G","999.9","110000"
"06700099999","2023-01-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  4.1","999.9","  48.2","*","  38.8"," "," 0.00","G","999.9","100000"
"06700099999","2023-01-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  47.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 15.0","999.9","  53.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"06700099999","2023-01-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  46.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","23","  3.9","24"," 15.9","999.9","  50.0","*","  44.6"," "," 0.04","G","999.9","010000"
"06700099999","2023-01-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  43.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 17.1","999.9","  50.0","*","  39.9","*"," 0.91","G","999.9","010000"
"06700099999","2023-01-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  41.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  45.9"," ","  35.2","*"," 0.14","G","999.9","010000"
"06700099999","2023-01-11","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  46.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"06700099999","2023-01-12","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  48.2","*","  36.0"," "," 0.10","G","999.9","000000"
"06700099999","2023-01-13","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 27.0","  50.0","*","  42.8","*"," 0.06","G","999.9","010000"
"06700099999","2023-01-14","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  44.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  50.0","*","  36.9","*"," 0.15","G","999.9","010000"
"06700099999","2023-01-15","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  48.7"," ","  33.6","*"," 0.22","G","999.9","010000"
"06700099999","2023-01-16","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 19.0","999.9","  42.8"," ","  32.9"," "," 0.04","G","999.9","010000"
"06700099999","2023-01-17","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24"," 15.9","999.9","  41.0","*","  31.8"," "," 0.44","G","999.9","011000"
"06700099999","2023-01-18","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.0"," 13.0","  37.4","*","  28.4","*"," 0.47","G","  0.4","011000"
"06700099999","2023-01-19","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  28.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  35.6","*","  21.7"," "," 0.06","G","999.9","000000"
"06700099999","2023-01-20","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  27.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  32.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-21","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  30.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.9","23"," 12.9","24"," 27.0"," 42.0","  34.2"," ","  23.0","*"," 0.00","G","999.9","001000"
"06700099999","2023-01-22","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 22.0"," 33.0","  34.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-23","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 28.0","  35.6","*","  31.8","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-24","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-25","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  35.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"06700099999","2023-01-26","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  35.6","*","  32.0","*"," 0.00","H","999.9","001000"
"06700099999","2023-01-27","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1"," 28.0","  33.8","*","  32.0"," "," 0.00","G","999.9","000000"
"06700099999","2023-01-28","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 28.0","  35.6","*","  32.5"," "," 0.00","G","999.9","000000"
"06700099999","2023-01-29","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  35.6","*","  29.7","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-30","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  4.1","999.9","  40.1"," ","  25.5","*"," 0.00","G","999.9","000000"
"06700099999","2023-01-31","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  44.6","*","  20.8","*"," 0.00","G","999.9","000000"
"06700099999","2023-02-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  5.1","999.9","  47.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"06700099999","2023-02-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  39.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","24","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2023-02-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  36.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.0","24","  6.0","999.9","  48.2","*","  28.0"," "," 0.00","G","999.9","000000"
"06700099999","2023-02-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  41.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  52.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06700099999","2023-02-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  39.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","24"," 15.0","999.9","  46.4","*","  28.4"," "," 0.00","G","999.9","010000"
"06700099999","2023-02-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.2","24"," 15.0"," 22.0","  41.0","*","  35.4","*"," 0.01","G","999.9","000000"
"06700099999","2023-02-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  41.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2023-02-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24"," 11.1","999.9","  38.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"06700099999","2023-02-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  30.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  5.1","999.9","  42.8","*","  20.8"," "," 0.00","G","999.9","000000"
"06700099999","2023-02-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  31.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  7.0","999.9","  43.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"06700099999","2023-02-11","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
