"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17160099999","2023-01-01","39.15","34.1666666","1007.0","KIRSEHIR, TU","  33.9","24","  22.6","24","9999.9"," 0","914.8","24"," 12.2","24","  2.6","24","  6.0"," 12.0","  45.7","*","  25.3"," "," 0.00","B","999.9","000000"
"17160099999","2023-01-02","39.15","34.1666666","1007.0","KIRSEHIR, TU","  31.5","24","  21.2","24","9999.9"," 0","914.5","24"," 12.4","24","  1.7","24","  4.1","999.9","  43.0","*","  23.7"," "," 0.00","A","999.9","000000"
"17160099999","2023-01-03","39.15","34.1666666","1007.0","KIRSEHIR, TU","  28.2","24","  19.8","24","9999.9"," 0","911.6","24","  8.9","24","  1.1","24","  2.9","999.9","  40.1","*","  20.3"," "," 0.00","A","999.9","100000"
"17160099999","2023-01-04","39.15","34.1666666","1007.0","KIRSEHIR, TU","  25.5","24","  19.7","24","9999.9"," 0","907.6","24","  0.4","24","  1.4","24","  4.1","999.9","  32.2","*","  18.9"," "," 0.00","A","999.9","100000"
"17160099999","2023-01-05","39.15","34.1666666","1007.0","KIRSEHIR, TU","  27.8","24","  21.7","24","9999.9"," 0","905.4","24","  2.5","24","  1.3","24","  2.9","999.9","  37.9"," ","  21.9"," "," 0.00","E","999.9","100000"
"17160099999","2023-01-06","39.15","34.1666666","1007.0","KIRSEHIR, TU","  30.8","20","  24.6","20","9999.9"," 0","903.7","20","  7.0","20","  1.1","20","  2.9","999.9","  38.7","*","  22.8"," "," 0.00","H","999.9","110000"
"17160099999","2023-01-07","39.15","34.1666666","1007.0","KIRSEHIR, TU","  33.3","16","  27.4","16","9999.9"," 0","907.2","16","  7.5","16","  1.4","16","  4.1","999.9","  38.5","*","  29.3","*"," 0.10","G","999.9","100000"
"17160099999","2023-01-08","39.15","34.1666666","1007.0","KIRSEHIR, TU","  28.8","16","  24.1","16","9999.9"," 0","905.9","16","  0.2","16","  1.2","16","  1.9","999.9","  31.5","*","  25.3"," "," 0.00","G","999.9","101000"
"17160099999","2023-01-09","39.15","34.1666666","1007.0","KIRSEHIR, TU","  29.7","20","  23.2","20","9999.9"," 0","907.2","20","  9.9","20","  1.8","20","  2.9","999.9","  32.0","*","  23.7"," "," 0.00","A","999.9","100000"
"17160099999","2023-01-10","39.15","34.1666666","1007.0","KIRSEHIR, TU","  32.1","24","  23.5","24","9999.9"," 0","906.2","24"," 11.0","24","  1.4","24","  4.1","999.9","  43.2"," ","  27.3","*"," 0.00","E","999.9","000000"
"17160099999","2023-01-11","39.15","34.1666666","1007.0","KIRSEHIR, TU","  37.6","23","  26.6","23","9999.9"," 0","904.5","23"," 12.4","23","  2.2","23","  6.0","999.9","  49.1","*","  27.0"," "," 0.00","A","999.9","000000"
"17160099999","2023-01-12","39.15","34.1666666","1007.0","KIRSEHIR, TU","  35.5","24","  26.2","24","9999.9"," 0","902.2","24"," 12.4","24","  5.5","24","  8.9"," 15.0","  40.3","*","  30.6","*"," 0.00","A","999.9","000000"
"17160099999","2023-01-13","39.15","34.1666666","1007.0","KIRSEHIR, TU","  34.7","24","  20.1","24","9999.9"," 0","902.0","24"," 12.4","24","  2.3","24","  5.1","999.9","  48.2","*","  26.4"," "," 0.00","A","999.9","000000"
