"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10616099999","2023-01-01","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  52.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 20.0"," 31.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10616099999","2023-01-02","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  48.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 15.9"," 24.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10616099999","2023-01-03","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  41.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10616099999","2023-01-04","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  44.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.5","24"," 21.0"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10616099999","2023-01-05","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 20.0"," 31.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10616099999","2023-01-06","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  45.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 14.0"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10616099999","2023-01-07","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  44.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 18.1"," 21.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10616099999","2023-01-08","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.9"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10616099999","2023-01-09","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  39.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 18.1"," 28.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10616099999","2023-01-10","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  37.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 14.0"," 22.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10616099999","2023-01-11","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  44.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 17.1"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
