"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716099999","2023-01-01","37.882236","23.734831","21.0","ATHINAI, GR","  55.5"," 8","  45.7"," 8","1030.7"," 8","025.6"," 8","999.9"," 0","  3.4"," 8","  5.1"," 14.0","  63.7","*","  47.8"," "," 0.00","A","999.9","000000"
"16716099999","2023-01-02","37.882236","23.734831","21.0","ATHINAI, GR","  53.7"," 8","  42.2"," 8","1030.1"," 8","025.0"," 8","999.9"," 0","  3.0"," 8","  5.1"," 11.1","  62.2","*","  46.8"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-03","37.882236","23.734831","21.0","ATHINAI, GR","  53.8"," 8","  48.0"," 8","1027.4"," 8","022.2"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  61.2","*","  49.1"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-04","37.882236","23.734831","21.0","ATHINAI, GR","  54.5"," 8","  46.9"," 8","1024.9"," 8","019.7"," 8","999.9"," 0","  1.6"," 8","  5.1"," 11.1","  64.8","*","  48.6"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-05","37.882236","23.734831","21.0","ATHINAI, GR","  53.9"," 8","  47.7"," 8","1022.0"," 8","017.0"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  63.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-06","37.882236","23.734831","21.0","ATHINAI, GR","  55.6"," 8","  47.0"," 8","1021.2"," 8","016.2"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  65.7","*","  46.8"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-07","37.882236","23.734831","21.0","ATHINAI, GR","  55.6"," 8","  43.5"," 8","1023.1"," 8","018.0"," 8","999.9"," 0","  3.6"," 8","  5.1"," 11.1","  65.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"16716099999","2023-01-08","37.882236","23.734831","21.0","ATHINAI, GR","  53.4"," 8","  45.1"," 8","1021.4"," 8","016.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  62.6","*","  46.4"," "," 0.00","A","999.9","000000"
"16716099999","2023-01-09","37.882236","23.734831","21.0","ATHINAI, GR","  54.8"," 8","  50.3"," 8","1019.6"," 8","014.5"," 8","999.9"," 0","  2.9"," 8","  5.1","  9.9","  63.0","*","  48.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-10","37.882236","23.734831","21.0","ATHINAI, GR","  56.8"," 8","  49.1"," 8","1010.5"," 8","005.5"," 8","999.9"," 0","  6.7"," 8","  9.9"," 23.9","  61.7","*","  53.6"," "," 0.16","A","999.9","010000"
"16716099999","2023-01-11","37.882236","23.734831","21.0","ATHINAI, GR","  50.9"," 8","  42.3"," 8","1011.8"," 8","006.8"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  56.7","*","  45.7","*"," 0.00","G","999.9","000000"
"16716099999","2023-01-12","37.882236","23.734831","21.0","ATHINAI, GR","  51.9"," 8","  41.2"," 8","1016.4"," 8","011.3"," 8","999.9"," 0","  3.4"," 8","  6.0"," 14.0","  60.8","*","  45.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-13","37.882236","23.734831","21.0","ATHINAI, GR","  52.0"," 8","  40.3"," 8","1018.2"," 8","013.1"," 8","999.9"," 0","  3.8"," 8","  5.1"," 15.9","  57.6","*","  48.2","*"," 0.00","G","999.9","000000"
"16716099999","2023-01-14","37.882236","23.734831","21.0","ATHINAI, GR","  50.8"," 8","  41.8"," 8","1018.8"," 8","013.7"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  61.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-15","37.882236","23.734831","21.0","ATHINAI, GR","  51.6"," 8","  42.4"," 8","1018.6"," 8","013.5"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  58.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-16","37.882236","23.734831","21.0","ATHINAI, GR","  53.9"," 8","  45.5"," 8","1015.3"," 8","010.2"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  62.8"," ","  47.1","*"," 0.00","G","999.9","000000"
"16716099999","2023-01-17","37.882236","23.734831","21.0","ATHINAI, GR","  61.7"," 8","  54.7"," 8","1011.3"," 8","006.3"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  66.2","*","  55.2"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-18","37.882236","23.734831","21.0","ATHINAI, GR","  62.5"," 8","  55.8"," 8","1012.9"," 8","007.9"," 8","999.9"," 0","  9.7"," 8"," 12.0","999.9","  67.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-19","37.882236","23.734831","21.0","ATHINAI, GR","  61.7"," 8","  55.5"," 8","1014.7"," 8","009.7"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  66.7"," ","  59.5","*"," 0.00","G","999.9","000000"
"16716099999","2023-01-20","37.882236","23.734831","21.0","ATHINAI, GR","  56.1"," 8","  47.0"," 8","1010.8"," 8","005.8"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  61.3"," ","  50.9"," "," 0.21","G","  0.4","010000"
"16716099999","2023-01-21","37.882236","23.734831","21.0","ATHINAI, GR","  58.9"," 8","  49.9"," 8","1013.6"," 8","008.6"," 8","999.9"," 0","  7.8"," 8","  9.9","999.9","  65.8"," ","  49.8"," "," 0.05","G","999.9","000000"
"16716099999","2023-01-22","37.882236","23.734831","21.0","ATHINAI, GR","  57.8"," 8","  51.1"," 8","1018.7"," 8","013.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  65.8"," ","  52.2"," "," 0.13","G","999.9","000000"
"16716099999","2023-01-23","37.882236","23.734831","21.0","ATHINAI, GR","  58.8"," 8","  49.6"," 8","1021.9"," 8","016.9"," 8","999.9"," 0","  3.0"," 8","  6.0"," 12.0","  66.2","*","  54.7"," "," 0.04","G","999.9","010000"
"16716099999","2023-01-24","37.882236","23.734831","21.0","ATHINAI, GR","  56.8"," 8","  50.4"," 8","1024.1"," 8","019.0"," 8","999.9"," 0","  3.4"," 8","  7.0"," 16.9","  63.0","*","  50.5"," "," 0.13","G","999.9","000000"
"16716099999","2023-01-25","37.882236","23.734831","21.0","ATHINAI, GR","  51.6"," 8","  43.7"," 8","1022.9"," 8","017.8"," 8","999.9"," 0","  7.0"," 8","  8.0"," 22.0","  53.6","*","  50.4","*"," 0.00","G","999.9","000000"
"16716099999","2023-01-26","37.882236","23.734831","21.0","ATHINAI, GR","  49.3"," 8","  46.4"," 5","1011.6"," 8","006.5"," 8","999.9"," 0","  6.0"," 8"," 12.0"," 22.9","  53.6","*","  45.9","*"," 0.00","G","999.9","010010"
"16716099999","2023-01-27","37.882236","23.734831","21.0","ATHINAI, GR","  51.5"," 8","  46.1"," 8","1005.5"," 8","000.5"," 8","999.9"," 0","  2.7"," 8","  7.0"," 11.1","  55.4","*","  45.3"," "," 1.86","G","999.9","010000"
"16716099999","2023-01-28","37.882236","23.734831","21.0","ATHINAI, GR","  52.4"," 8","  44.8"," 8","1011.5"," 8","006.4"," 8","999.9"," 0","  3.1"," 8","  5.1"," 11.1","  58.5","*","  47.5"," "," 0.28","G","999.9","000000"
"16716099999","2023-01-29","37.882236","23.734831","21.0","ATHINAI, GR","  50.4"," 7","  41.6"," 7","1016.6"," 7","011.5"," 7","999.9"," 0","  4.1"," 7","  7.0"," 16.9","  55.8"," ","  46.6"," "," 0.20","G","  0.4","000000"
"16716099999","2023-01-30","37.882236","23.734831","21.0","ATHINAI, GR","  48.1"," 6","  38.8"," 6","1015.1"," 6","010.0"," 6","999.9"," 0","  3.0"," 6","  6.0"," 14.0","  52.7","*","  45.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-01-31","37.882236","23.734831","21.0","ATHINAI, GR","  47.8"," 8","  36.3"," 8","1012.9"," 8","007.8"," 8","999.9"," 0","  4.1"," 8","  7.0"," 18.1","  51.8","*","  43.2"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-01","37.882236","23.734831","21.0","ATHINAI, GR","  46.3"," 8","  28.6"," 8","1020.1"," 8","015.0"," 8","999.9"," 0","  4.3"," 8","  7.0"," 20.0","  51.8","*","  39.2"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-02","37.882236","23.734831","21.0","ATHINAI, GR","  51.4"," 8","  38.5"," 8","1020.7"," 8","015.6"," 8","999.9"," 0","  4.4"," 8","  8.9"," 18.1","  60.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-03","37.882236","23.734831","21.0","ATHINAI, GR","  48.9"," 8","  35.8"," 8","1021.7"," 8","016.5"," 8","999.9"," 0","  3.4"," 8","  8.0"," 15.9","  57.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"16716099999","2023-02-04","37.882236","23.734831","21.0","ATHINAI, GR","  49.6"," 8","  40.0"," 8","1014.6"," 8","009.5"," 8","999.9"," 0","  3.7"," 8","  8.9"," 20.0","  55.4","*","  42.4"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-05","37.882236","23.734831","21.0","ATHINAI, GR","  39.7"," 8","  35.4"," 8","1012.6"," 8","007.4"," 8","999.9"," 0","  7.6"," 8"," 12.0"," 25.1","  44.1","*","  36.0","*"," 0.09","G","999.9","010000"
"16716099999","2023-02-06","37.882236","23.734831","21.0","ATHINAI, GR","  37.4"," 8","  31.7"," 8","1021.5"," 8","016.2"," 8","999.9"," 0","  6.0"," 8","  8.0"," 16.9","  43.9"," ","  32.0"," "," 0.35","G","999.9","001000"
"16716099999","2023-02-07","37.882236","23.734831","21.0","ATHINAI, GR","  37.3"," 8","  33.1"," 8","1028.2"," 8","022.9"," 8","999.9"," 0","  5.2"," 8","  8.0"," 20.0","  39.2","*","  35.1","*"," 0.12","G","999.9","010000"
"16716099999","2023-02-08","37.882236","23.734831","21.0","ATHINAI, GR","  38.6"," 7","  29.2"," 7","1032.7"," 7","027.5"," 7","999.9"," 0","  5.5"," 7","  7.0"," 21.0","  42.8","*","  34.2"," "," 0.12","G","999.9","001000"
"16716099999","2023-02-09","37.882236","23.734831","21.0","ATHINAI, GR","  41.2"," 8","  33.8"," 8","1032.4"," 8","027.1"," 8","999.9"," 0","  5.8"," 8","  8.9"," 22.0","  47.3","*","  35.6"," "," 0.07","G","999.9","000000"
"16716099999","2023-02-10","37.882236","23.734831","21.0","ATHINAI, GR","  44.5"," 8","  34.7"," 8","1031.6"," 8","026.3"," 8","999.9"," 0","  6.6"," 8","  8.9"," 22.0","  47.7","*","  41.4"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-11","37.882236","23.734831","21.0","ATHINAI, GR","  44.4"," 8","  31.1"," 8","1031.0"," 8","025.8"," 8","999.9"," 0","  5.5"," 8","  9.9"," 20.0","  49.3","*","  40.3","*"," 0.00","A","999.9","000000"
"16716099999","2023-02-12","37.882236","23.734831","21.0","ATHINAI, GR","  45.7"," 8","  28.2"," 8","1027.8"," 8","022.7"," 8","999.9"," 0","  3.3"," 8","  7.0"," 14.0","  56.5","*","  36.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-13","37.882236","23.734831","21.0","ATHINAI, GR","  47.4"," 8","  31.3"," 8","1032.5"," 8","027.2"," 8","999.9"," 0","  7.0"," 8"," 12.0"," 23.9","  52.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-14","37.882236","23.734831","21.0","ATHINAI, GR","  48.1"," 8","  32.9"," 8","1027.7"," 8","022.5"," 8","999.9"," 0","  3.9"," 8","  7.0"," 15.0","  56.7","*","  40.6"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-15","37.882236","23.734831","21.0","ATHINAI, GR","  46.7"," 8","  37.2"," 8","1029.4"," 8","024.2"," 8","999.9"," 0","  3.3"," 8","  5.1"," 13.0","  49.5","*","  43.0","*"," 0.00","G","999.9","000000"
"16716099999","2023-02-16","37.882236","23.734831","21.0","ATHINAI, GR","  48.9"," 8","  39.6"," 8","1030.9"," 8","025.7"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","  57.6","*","  39.9"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-17","37.882236","23.734831","21.0","ATHINAI, GR","  52.8"," 8","  45.6"," 8","1028.6"," 8","023.4"," 8","999.9"," 0","  3.1"," 8","  5.1"," 11.1","  59.7","*","  45.5"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-18","37.882236","23.734831","21.0","ATHINAI, GR","  54.7"," 8","  46.8"," 8","1026.0"," 8","020.9"," 8","999.9"," 0","  3.7"," 8","  6.0"," 14.0","  65.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"16716099999","2023-02-19","37.882236","23.734831","21.0","ATHINAI, GR","  57.5"," 8","  48.4"," 8","1022.1"," 8","017.1"," 8","999.9"," 0","  5.1"," 8"," 11.1"," 18.1","  64.8","*","  52.9"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-20","37.882236","23.734831","21.0","ATHINAI, GR","  59.1"," 8","  41.1"," 8","1020.8"," 8","015.8"," 8","999.9"," 0","  4.2"," 8","  9.9"," 18.1","  69.1","*","  49.5"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-21","37.882236","23.734831","21.0","ATHINAI, GR","  57.2"," 8","  42.4"," 8","1020.5"," 8","015.5"," 8","999.9"," 0","  2.4"," 8","  5.1","  9.9","  68.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-22","37.882236","23.734831","21.0","ATHINAI, GR","  57.8"," 8","  50.4"," 8","1015.6"," 8","010.6"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  65.8","*","  49.6"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-23","37.882236","23.734831","21.0","ATHINAI, GR","  56.5"," 7","  50.9"," 7","1015.5"," 7","010.5"," 7","999.9"," 0","  2.0"," 7","  4.1"," 12.0","  64.8","*","  48.9"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-24","37.882236","23.734831","21.0","ATHINAI, GR","  58.6"," 8","  52.4"," 8","1016.2"," 8","011.2"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  65.5","*","  53.2"," "," 0.00","G","999.9","000000"
"16716099999","2023-02-25","37.882236","23.734831","21.0","ATHINAI, GR","  58.1"," 8","  52.2"," 8","1014.2"," 8","009.2"," 8","999.9"," 0","  3.5"," 8","  7.0"," 15.0","  65.7","*","  51.3"," "," 0.00","I","999.9","000000"
"16716099999","2023-02-26","37.882236","23.734831","21.0","ATHINAI, GR","  60.7"," 8","  53.9"," 8","1012.5"," 8","007.5"," 8","999.9"," 0","  6.6"," 8","  9.9"," 20.0","  63.9","*","  57.0"," "," 0.00","I","999.9","000000"
"16716099999","2023-02-27","37.882236","23.734831","21.0","ATHINAI, GR","  63.6"," 8","  53.9"," 8","1016.1"," 8","011.2"," 8","999.9"," 0","  5.1"," 8","  7.0"," 15.9","  68.0","*","  59.9"," "," 0.00","I","999.9","000000"
"16716099999","2023-02-28","37.882236","23.734831","21.0","ATHINAI, GR","  61.9"," 8","  52.8"," 8","1017.5"," 8","012.6"," 8","999.9"," 0","  3.1"," 8","  4.1"," 16.9","  65.7","*","  56.3","*"," 0.00","G","999.9","000000"
"16716099999","2023-03-01","37.882236","23.734831","21.0","ATHINAI, GR","  58.0"," 8","  51.4"," 8","1016.9"," 8","011.9"," 8","999.9"," 0","  3.5"," 8","  7.0"," 19.0","  68.7","*","  51.3"," "," 0.00","G","999.9","000000"
"16716099999","2023-03-02","37.882236","23.734831","21.0","ATHINAI, GR","  56.7"," 8","  49.2"," 8","1016.0"," 8","010.9"," 8","999.9"," 0","  3.2"," 8","  7.0"," 22.9","  61.2","*","  52.0","*"," 0.00","G","999.9","000000"
"16716099999","2023-03-03","37.882236","23.734831","21.0","ATHINAI, GR","  59.1"," 5","  50.3"," 5","1016.6"," 5","011.5"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  64.9"," ","  55.4","*"," 0.00","A","999.9","000000"
"16716099999","2023-03-04","37.882236","23.734831","21.0","ATHINAI, GR","  57.7"," 8","  52.0"," 8","1014.7"," 8","009.7"," 8","999.9"," 0","  5.1"," 8","  9.9"," 16.9","  63.5","*","  54.3"," "," 0.06","G","999.9","000000"
"16716099999","2023-03-05","37.882236","23.734831","21.0","ATHINAI, GR","  56.8"," 8","  48.2"," 8","1009.5"," 8","004.6"," 8","999.9"," 0","  4.6"," 8","  9.9"," 16.9","  63.3","*","  52.0"," "," 0.00","G","999.9","000000"
"16716099999","2023-03-06","37.882236","23.734831","21.0","ATHINAI, GR","  56.7"," 8","  45.2"," 8","1013.9"," 8","008.9"," 8","999.9"," 0","  2.7"," 8","  8.0"," 12.0","  65.3","*","  49.5"," "," 0.00","G","999.9","000000"
"16716099999","2023-03-07","37.882236","23.734831","21.0","ATHINAI, GR","  56.9"," 8","  48.4"," 8","1012.7"," 8","007.6"," 8","999.9"," 0","  3.1"," 8","  7.0"," 21.0","  63.7","*","  51.4"," "," 0.00","G","999.9","000000"
"16716099999","2023-03-08","37.882236","23.734831","21.0","ATHINAI, GR","  57.7"," 8","  51.1"," 8","1012.6"," 8","007.6"," 8","999.9"," 0","  3.1"," 8","  6.0"," 15.9","  64.8","*","  51.1"," "," 0.03","G","999.9","000000"
"16716099999","2023-03-09","37.882236","23.734831","21.0","ATHINAI, GR","  58.8"," 8","  50.2"," 8","1013.6"," 8","008.7"," 8","999.9"," 0","  3.2"," 8","  6.0"," 12.0","  64.4","*","  50.2"," "," 0.00","G","999.9","000000"
