"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02121099999","2023-01-19","66.6833333","16.1166666","615.0","MIERKENIS, SW","  19.8"," 4","  17.8"," 4"," 995.7"," 4","921.5"," 4"," 20.8"," 4","  4.9"," 4","  7.8","999.9","  24.3"," ","  10.6"," "," 0.13","G","999.9","001000"
"02121099999","2023-01-20","66.6833333","16.1166666","615.0","MIERKENIS, SW","  19.8"," 4","  16.5"," 4","1007.6"," 4","932.5"," 4"," 21.0"," 4","  5.3"," 4","  9.7","999.9","  28.6"," ","   4.3"," "," 0.00","G","999.9","001000"
"02121099999","2023-01-21","66.6833333","16.1166666","615.0","MIERKENIS, SW","  24.4"," 4","  19.6"," 4","1025.0"," 4","948.9"," 4"," 17.1"," 4","  4.4"," 4","  5.8","999.9","  27.9"," ","  12.0"," "," 0.05","G","999.9","001000"
"02121099999","2023-01-22","66.6833333","16.1166666","615.0","MIERKENIS, SW","  27.6"," 4","  19.9"," 4","1026.6"," 4","950.7"," 4"," 29.5"," 4","  6.8"," 4","  9.7","999.9","  36.3"," ","  10.8"," "," 0.01","G","999.9","000000"
"02121099999","2023-01-23","66.6833333","16.1166666","615.0","MIERKENIS, SW","  29.1"," 4","  23.4"," 4","1018.8"," 4","943.6"," 4"," 12.7"," 4","  6.3"," 4","  9.7","999.9","  36.0"," ","   5.7"," "," 0.00","G","999.9","001000"
"02121099999","2023-01-24","66.6833333","16.1166666","615.0","MIERKENIS, SW","  25.4"," 4","  18.6"," 4","1015.8"," 4","940.6"," 4","  9.0"," 4"," 10.7"," 4"," 15.5","999.9","  33.6"," ","  15.6"," "," 0.04","G","999.9","001000"
"02121099999","2023-01-25","66.6833333","16.1166666","615.0","MIERKENIS, SW","  34.4"," 4","  29.9"," 4"," 997.3"," 4","924.2"," 4"," 10.6"," 4","  9.7"," 4"," 13.6","999.9","  38.1"," ","  20.3"," "," 0.38","G","999.9","011000"
"02121099999","2023-01-26","66.6833333","16.1166666","615.0","MIERKENIS, SW","  24.0"," 4","  19.5"," 4","1016.6"," 4","941.1"," 4","  7.8"," 4","  7.8"," 4","  7.8","999.9","  28.2"," ","  21.6"," "," 0.32","G","999.9","001000"
"02121099999","2023-01-27","66.6833333","16.1166666","615.0","MIERKENIS, SW","  30.6"," 4","  23.5"," 4","1012.9"," 4","938.3"," 4"," 13.4"," 4","  8.3"," 4","  9.7","999.9","  36.7"," ","  21.6"," "," 0.03","G","999.9","001000"
"02121099999","2023-01-28","66.6833333","16.1166666","615.0","MIERKENIS, SW","  28.3"," 4","  24.1"," 4"," 995.5"," 4","921.9"," 4","  9.2"," 4"," 10.2"," 4"," 13.6","999.9","  36.7"," ","  23.7"," "," 0.03","G","999.9","001000"
"02121099999","2023-01-29","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.1"," 4","  23.4"," 4"," 986.6"," 4","913.6"," 4","  9.3"," 4","  6.3"," 4"," 11.7","999.9","  29.7"," ","  22.8"," "," 0.42","G","999.9","001000"
"02121099999","2023-01-30","66.6833333","16.1166666","615.0","MIERKENIS, SW","  21.8"," 4","  17.7"," 4"," 977.1"," 4","904.4"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  25.2"," ","  16.7"," "," 0.07","G","999.9","000000"
"02121099999","2023-01-31","66.6833333","16.1166666","615.0","MIERKENIS, SW","  22.6"," 4","  18.1"," 4"," 987.3"," 4","914.0"," 4"," 22.8"," 4","  9.2"," 4"," 11.7","999.9","  25.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"02121099999","2023-02-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  11.5"," 4","   7.1"," 4"," 994.9"," 4","920.1"," 4"," 31.1"," 4","  4.9"," 4"," 11.7","999.9","  23.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"02121099999","2023-02-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -4.6"," 4","  -8.7"," 4","1011.5"," 4","934.2"," 4"," 29.5"," 4","  3.4"," 4","  3.9","999.9","  13.3"," "," -13.2"," "," 0.01","G","999.9","001000"
"02121099999","2023-02-03","66.6833333","16.1166666","615.0","MIERKENIS, SW"," -14.1"," 4"," -19.5"," 4","1020.7"," 4","941.9"," 4"," 29.5"," 4","  3.4"," 4","  3.9","999.9","  -7.1"," "," -19.7"," "," 0.00","G","999.9","001000"
"02121099999","2023-02-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -0.3"," 4","  -4.4"," 4","1029.7"," 4","951.3"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  10.2"," "," -18.8"," "," 0.00","G","999.9","000000"
"02121099999","2023-02-05","66.6833333","16.1166666","615.0","MIERKENIS, SW","  19.0"," 4","  16.5"," 4","1019.1"," 4","943.0"," 4"," 15.8"," 4","  6.3"," 4"," 11.7","999.9","  30.7"," ","   5.7"," "," 0.00","G","999.9","001000"
"02121099999","2023-02-06","66.6833333","16.1166666","615.0","MIERKENIS, SW","  32.7"," 4","  25.6"," 4","1022.8"," 4","947.8"," 4"," 22.8"," 4","  7.3"," 4"," 15.5","999.9","  41.0","*","  22.8"," "," 0.07","G","999.9","010000"
"02121099999","2023-02-07","66.6833333","16.1166666","615.0","MIERKENIS, SW","  34.5"," 4","  28.9"," 4","1017.3"," 4","942.7"," 4"," 17.9"," 4"," 10.7"," 4"," 11.7","999.9","  38.8"," ","  28.6"," "," 0.00","G","999.9","011000"
"02121099999","2023-02-08","66.6833333","16.1166666","615.0","MIERKENIS, SW","  35.2"," 4","  24.0"," 4","1011.0"," 4","937.0"," 4"," 15.4"," 4"," 12.1"," 4"," 15.5","999.9","  40.5"," ","  30.7"," "," 0.09","G","999.9","001000"
"02121099999","2023-02-09","66.6833333","16.1166666","615.0","MIERKENIS, SW","  29.4"," 4","  24.8"," 4"," 989.2"," 4","916.2"," 4","  9.4"," 4","  9.7"," 4"," 13.6","999.9","  39.9"," ","  23.0"," "," 0.07","G","999.9","001000"
"02121099999","2023-02-10","66.6833333","16.1166666","615.0","MIERKENIS, SW","  18.9"," 4","  16.1"," 4"," 995.1"," 4","920.9"," 4","  3.4"," 4","  8.7"," 4"," 13.6","999.9","  25.9"," ","  15.3"," "," 0.26","G","999.9","001000"
"02121099999","2023-02-11","66.6833333","16.1166666","615.0","MIERKENIS, SW","  21.2"," 4","  16.5"," 4","1006.6"," 4","931.7"," 4","  6.9"," 4"," 13.4"," 4"," 21.4","999.9","  23.0"," ","  16.7"," "," 0.32","G","999.9","001000"
"02121099999","2023-02-12","66.6833333","16.1166666","615.0","MIERKENIS, SW","  29.6"," 4","  24.8"," 4","1005.5"," 4","931.3"," 4","  8.0"," 4"," 12.6"," 4"," 17.5","999.9","  37.4"," ","  19.2"," "," 0.06","G","999.9","001000"
"02121099999","2023-02-13","66.6833333","16.1166666","615.0","MIERKENIS, SW","  28.8"," 4","  25.8"," 4","1012.5"," 4","937.7"," 4","  4.3"," 4"," 14.1"," 4"," 17.5","999.9","  31.6"," ","  26.6"," "," 0.59","G","999.9","011000"
"02121099999","2023-02-14","66.6833333","16.1166666","615.0","MIERKENIS, SW","  35.5"," 4","  31.5"," 4","1022.4"," 4","947.4"," 4"," 21.6"," 4","  6.8"," 4","  9.7","999.9","  37.6"," ","  29.1"," "," 0.24","G","999.9","010000"
"02121099999","2023-02-15","66.6833333","16.1166666","615.0","MIERKENIS, SW","  28.2"," 4","  25.8"," 4","1017.5"," 4","942.4"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  35.6"," ","  22.8"," "," 0.00","G","999.9","100000"
"02121099999","2023-02-16","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.5"," 4","  23.4"," 4","1000.6"," 4","926.5"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  33.6"," ","  21.7"," "," 0.01","G","999.9","001000"
"02121099999","2023-02-17","66.6833333","16.1166666","615.0","MIERKENIS, SW","  18.6"," 4","  14.6"," 4"," 995.4"," 4","921.1"," 4"," 20.8"," 4","  6.8"," 4","  9.7","999.9","  31.5"," ","   5.7"," "," 0.02","G","999.9","001000"
"02121099999","2023-02-18","66.6833333","16.1166666","615.0","MIERKENIS, SW","  20.9"," 4","  18.6"," 4"," 991.2"," 4","917.5"," 4"," 15.8"," 4","  4.4"," 4","  5.8","999.9","  28.2"," ","  17.2"," "," 0.07","G","999.9","001000"
"02121099999","2023-02-19","66.6833333","16.1166666","615.0","MIERKENIS, SW","  15.1"," 4","  10.2"," 4"," 996.2"," 4","921.5"," 4"," 28.7"," 4","  5.8"," 4","  9.7","999.9","  26.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"02121099999","2023-02-20","66.6833333","16.1166666","615.0","MIERKENIS, SW","  16.1"," 4","  13.5"," 4"," 992.7"," 4","918.4"," 4"," 13.2"," 4","  4.4"," 4","  7.8","999.9","  23.5"," ","  13.6"," "," 0.02","G","999.9","001000"
"02121099999","2023-02-21","66.6833333","16.1166666","615.0","MIERKENIS, SW","   7.6"," 4","   2.4"," 4","1008.8"," 4","932.6"," 4"," 17.2"," 4","  3.4"," 4","  3.9","999.9","  17.2"," ","  -9.4"," "," 0.05","G","999.9","001000"
"02121099999","2023-02-22","66.6833333","16.1166666","615.0","MIERKENIS, SW","   6.5"," 4","   2.3"," 4","1013.5"," 4","936.9"," 4","  3.4"," 4","  5.3"," 4","  7.8","999.9","  16.5"," "," -13.7"," "," 0.02","G","999.9","001000"
"02121099999","2023-02-23","66.6833333","16.1166666","615.0","MIERKENIS, SW","  21.3"," 4","  14.7"," 4"," 998.3"," 4","924.0"," 4"," 12.3"," 4","  7.3"," 4"," 11.7","999.9","  26.1"," ","  12.4"," "," 0.01","G","999.9","001000"
"02121099999","2023-02-24","66.6833333","16.1166666","615.0","MIERKENIS, SW","  21.3"," 4","  15.1"," 4"," 996.8"," 4","922.7"," 4"," 19.3"," 4","  9.2"," 4"," 11.7","999.9","  25.2"," ","   6.4"," "," 0.00","G","999.9","001000"
"02121099999","2023-02-25","66.6833333","16.1166666","615.0","MIERKENIS, SW","  23.1"," 4","  18.5"," 4","1006.4"," 4","931.6"," 4","  8.6"," 4"," 12.1"," 4"," 17.5","999.9","  26.6"," ","  16.2"," "," 0.02","G","999.9","001000"
"02121099999","2023-02-26","66.6833333","16.1166666","615.0","MIERKENIS, SW","  31.1"," 4","  26.1"," 4","1015.0"," 4","940.3"," 4","999.9"," 0"," 12.1"," 4"," 19.4","999.9","  36.0"," ","  24.3"," "," 0.02","G","999.9","001000"
"02121099999","2023-02-27","66.6833333","16.1166666","615.0","MIERKENIS, SW","  34.2"," 4","  29.8"," 4","1016.5"," 4","941.9"," 4"," 12.1"," 4"," 17.5"," 4"," 27.2","999.9","  37.2"," ","  29.8"," "," 0.07","G","999.9","011000"
"02121099999","2023-02-28","66.6833333","16.1166666","615.0","MIERKENIS, SW","  25.9"," 4","  24.3"," 4","1019.8"," 4","944.2"," 4","999.9"," 0"," 24.8"," 4"," 31.1","999.9","  30.9"," ","  23.4"," "," 0.06","G","999.9","001000"
"02121099999","2023-03-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  32.6"," 4","  27.9"," 4","1018.7"," 4","943.8"," 4"," 11.0"," 4"," 14.1"," 4"," 19.4","999.9","  35.1"," ","  29.5"," "," 0.23","G","999.9","011000"
"02121099999","2023-03-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.4"," 4","  24.8"," 4","1006.0"," 4","931.5"," 4","  0.5"," 4"," 15.5"," 4"," 17.5","999.9","  29.7"," ","  25.0"," "," 0.48","G","999.9","001000"
"02121099999","2023-03-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  17.5"," 4","  10.9"," 4","1000.5"," 4","925.7"," 4","  3.4"," 4"," 10.7"," 4"," 15.5","999.9","  23.0"," ","   9.9"," "," 0.19","G","999.9","001000"
"02121099999","2023-03-05","66.6833333","16.1166666","615.0","MIERKENIS, SW","  11.8"," 4","   5.7"," 4","1005.3"," 4","929.7"," 4"," 29.5"," 4","  5.3"," 4","  7.8","999.9","  19.4"," ","   3.0"," "," 0.07","G","999.9","000000"
"02121099999","2023-03-07","66.6833333","16.1166666","615.0","MIERKENIS, SW"," -10.1"," 4"," -16.1"," 4"," 996.2"," 4","919.6"," 4"," 27.2"," 4","  3.4"," 4","  3.9","999.9","   7.2"," "," -23.6"," "," 0.02","G","999.9","001000"
"02121099999","2023-03-08","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -9.5"," 4"," -16.2"," 4","1000.1"," 4","923.2"," 4"," 22.4"," 4","  4.9"," 4","  7.8","999.9","   7.0"," "," -22.0"," "," 0.01","G","999.9","001000"
"02121099999","2023-03-09","66.6833333","16.1166666","615.0","MIERKENIS, SW","   9.6"," 4","  -1.4"," 4"," 992.6"," 4","917.8"," 4"," 20.7"," 4","  6.8"," 4","  9.7","999.9","  17.4"," ","  -4.9","*"," 0.00","G","999.9","001000"
"02121099999","2023-03-10","66.6833333","16.1166666","615.0","MIERKENIS, SW","  16.7"," 4","   8.9"," 4"," 990.2"," 4","916.1"," 4"," 15.4"," 4","  4.4"," 4","  5.8","999.9","  22.5"," ","   9.9"," "," 0.04","G","999.9","001000"
"02121099999","2023-03-11","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -1.9"," 4","  -9.6"," 4"," 995.0"," 4","919.1"," 4"," 30.3"," 4","  3.9"," 4","  5.8","999.9","  16.5"," "," -11.6"," "," 0.00","G","999.9","000000"
"02121099999","2023-03-12","66.6833333","16.1166666","615.0","MIERKENIS, SW","   5.3"," 4","  -1.5"," 4"," 994.6"," 4","919.3"," 4"," 24.1"," 4","  5.3"," 4","  9.7","999.9","  22.5"," "," -16.2"," "," 0.00","G","999.9","001000"
"02121099999","2023-03-13","66.6833333","16.1166666","615.0","MIERKENIS, SW","   2.9"," 4","  -1.5"," 4"," 987.2"," 4","912.4"," 4"," 17.0"," 4","  4.4"," 4","  7.8","999.9","  16.0"," ","  -4.9"," "," 0.02","G","999.9","001000"
"02121099999","2023-03-14","66.6833333","16.1166666","615.0","MIERKENIS, SW","  14.5"," 4","   9.9"," 4"," 977.8"," 4","904.5"," 4","  3.7"," 4","  3.9"," 4","  3.9","999.9","  22.1"," ","   4.1"," "," 0.08","G","999.9","001000"
"02121099999","2023-03-15","66.6833333","16.1166666","615.0","MIERKENIS, SW","  16.7"," 4","   7.9"," 4"," 992.4"," 4","918.2"," 4"," 21.9"," 4","  8.7"," 4"," 11.7","999.9","  20.5"," ","  13.6"," "," 0.07","G","999.9","001000"
"02121099999","2023-03-16","66.6833333","16.1166666","615.0","MIERKENIS, SW","  13.2"," 4","   7.2"," 4","1013.6"," 4","937.5"," 4"," 25.9"," 4","  5.0"," 4","  7.8"," 13.4","  23.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"02121099999","2023-03-17","66.6833333","16.1166666","615.0","MIERKENIS, SW","   0.7"," 4","  -3.9"," 4","1017.3"," 4","940.0"," 4"," 15.9"," 4","  9.0"," 4"," 20.2"," 33.8","  19.4"," "," -22.2"," ","99.99"," ","999.9","001000"
"02121099999","2023-03-18","66.6833333","16.1166666","615.0","MIERKENIS, SW","  23.0"," 4","  18.8"," 4","1002.4"," 4","927.9"," 4","  2.6"," 4","  8.8"," 4"," 13.4"," 21.8","  28.8"," ","  18.0"," "," 0.17","G","999.9","001000"
"02121099999","2023-03-20","66.6833333","16.1166666","615.0","MIERKENIS, SW","  25.3"," 4","  18.5"," 4","1001.8"," 4","927.5"," 4"," 16.0"," 4","  7.5"," 4"," 13.8"," 25.6","  30.2"," ","  21.0"," "," 0.19","G","999.9","001000"
"02121099999","2023-03-22","66.6833333","16.1166666","615.0","MIERKENIS, SW","   4.6"," 4","  -2.8"," 4","1000.0"," 4","924.3"," 4"," 28.0"," 4","  3.5"," 4","  6.4","999.9","  20.8"," "," -11.0"," "," 0.01","G","999.9","000000"
"02121099999","2023-03-23","66.6833333","16.1166666","615.0","MIERKENIS, SW","  13.1"," 4","   3.9"," 4"," 995.1"," 4","920.3"," 4"," 18.1"," 4","  5.4"," 4","  7.4"," 15.5","  18.0"," ","  10.9"," "," 0.02","G","999.9","001000"
"02121099999","2023-03-24","66.6833333","16.1166666","615.0","MIERKENIS, SW","   4.2"," 4","  -3.5"," 4"," 994.0"," 4","918.6"," 4"," 21.3"," 4","  4.3"," 4","  6.0","999.9","  15.4"," ","  -3.6"," "," 0.01","G","999.9","001000"
"02121099999","2023-03-25","66.6833333","16.1166666","615.0","MIERKENIS, SW","   3.5"," 4","  -3.4"," 4"," 998.5"," 4","922.7"," 4"," 29.6"," 4","  4.6"," 4","  6.8","999.9","  19.4"," ","  -8.5"," "," 0.00","G","999.9","000000"
"02121099999","2023-03-26","66.6833333","16.1166666","615.0","MIERKENIS, SW","   3.3"," 4","  -4.6"," 4","1006.7"," 4","930.4"," 4"," 30.0"," 4","  3.6"," 4","  4.9","  9.9","  17.4"," ","  -6.9"," "," 0.00","I","999.9","000000"
"02121099999","2023-03-27","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -1.5"," 4"," -10.1"," 4","1015.9"," 4","938.4"," 4"," 28.9"," 4","  4.0"," 4","  5.6","999.9","  19.4"," "," -18.8"," "," 0.00","I","999.9","000000"
"02121099999","2023-03-28","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -3.1"," 4"," -11.2"," 4","1021.8"," 4","943.8"," 4"," 30.0"," 4","  3.8"," 4","  5.1","999.9","  17.2"," "," -18.8"," "," 0.00","I","999.9","000000"
"02121099999","2023-03-30","66.6833333","16.1166666","615.0","MIERKENIS, SW","  15.8"," 4","   8.1"," 4","1008.3"," 4","932.8"," 4"," 17.6"," 4","  8.7"," 4"," 12.2"," 26.0","  23.9"," ","  -0.4"," ","99.99"," ","999.9","001000"
"02121099999","2023-03-31","66.6833333","16.1166666","615.0","MIERKENIS, SW","  23.0"," 4","  15.8"," 4","1007.0"," 4","932.1"," 4"," 11.4"," 4"," 10.4"," 4"," 12.4"," 28.0","  27.7"," ","  19.9"," "," 0.02","G","999.9","001000"
"02121099999","2023-04-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  15.9"," 4","   8.0"," 4","1018.5"," 4","942.2"," 4"," 19.3"," 4","  4.9"," 4","  7.0"," 24.9","  27.5"," ","   1.0"," "," 0.00","G","999.9","010000"
"02121099999","2023-04-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","   6.0"," 4","  -2.5"," 4","1033.7"," 4","955.5"," 4"," 29.4"," 4","  4.4"," 4","  5.6","999.9","  24.6"," ","  -6.5"," "," 0.00","G","999.9","000000"
"02121099999","2023-04-03","66.6833333","16.1166666","615.0","MIERKENIS, SW","  13.0"," 4","   5.9"," 4","1031.9"," 4","954.4"," 4"," 26.1"," 4","  2.6"," 4","  4.5"," 11.1","  24.1"," ","  -1.8"," "," 0.00","G","999.9","001000"
"02121099999","2023-04-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  32.8"," 4","  27.4"," 4","1027.4"," 4","951.9"," 4"," 27.4"," 4","  5.1"," 4","  9.5"," 17.9","  37.6"," ","  19.8"," "," 0.01","G","999.9","001000"
"02121099999","2023-04-05","66.6833333","16.1166666","615.0","MIERKENIS, SW","  25.3"," 4","  19.1"," 4","1027.6"," 4","951.4"," 4"," 30.4"," 4","  3.2"," 4","  5.4"," 10.3","  38.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"02121099999","2023-04-06","66.6833333","16.1166666","615.0","MIERKENIS, SW","  27.8"," 4","  18.7"," 4","1026.5"," 4","950.7"," 4"," 29.6"," 4","  5.5"," 4","  9.5"," 16.9","  39.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"02121099999","2023-04-07","66.6833333","16.1166666","615.0","MIERKENIS, SW","  31.5"," 4","  24.6"," 4","1023.9"," 4","948.6"," 4"," 19.3"," 4","  6.1"," 4","  9.5"," 22.7","  34.7"," ","  25.2"," "," 0.03","G","999.9","001000"
"02121099999","2023-04-08","66.6833333","16.1166666","615.0","MIERKENIS, SW","  33.0"," 4","  25.7"," 4","1029.7"," 4","954.0"," 4"," 30.3"," 4","  7.6"," 4"," 11.8"," 18.6","  36.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"02121099999","2023-04-09","66.6833333","16.1166666","615.0","MIERKENIS, SW","  25.9"," 4","  19.4"," 4","1035.9"," 4","959.1"," 4"," 29.6"," 4","  3.0"," 4","  4.7","999.9","  40.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"02121099999","2023-04-10","66.6833333","16.1166666","615.0","MIERKENIS, SW","  27.4"," 4","  19.0"," 4","1027.1"," 4","951.2"," 4"," 29.2"," 4","  5.1"," 4","  7.0"," 13.4","  39.4"," ","  11.5"," "," 0.00","I","999.9","000000"
"02121099999","2023-04-12","66.6833333","16.1166666","615.0","MIERKENIS, SW","  31.2"," 4","  23.6"," 4","1018.5"," 4","943.5"," 4"," 28.8"," 4","  5.9"," 4","  7.8"," 15.3","  37.6"," ","  16.0"," "," 0.01","G","999.9","000000"
"02121099999","2023-04-13","66.6833333","16.1166666","615.0","MIERKENIS, SW","  33.3"," 4","  24.8"," 4","1026.7"," 4","951.2"," 4"," 30.6"," 4","  7.9"," 4"," 11.5"," 17.1","  37.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"02121099999","2023-04-14","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.2"," 4","  12.5"," 4","1030.9"," 4","954.7"," 4"," 31.0"," 4","  7.4"," 4"," 10.3"," 17.5","  33.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"02121099999","2023-04-15","66.6833333","16.1166666","615.0","MIERKENIS, SW","  28.4"," 4","  14.6"," 4","1031.1"," 4","954.9"," 4"," 29.3"," 4","  4.1"," 4","  7.2"," 12.2","  36.3"," ","  14.7"," "," 0.00","I","999.9","000000"
