"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04038099999","2023-01-01","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  14.6","23","  11.7","23"," 992.1","23","999.9"," 0","999.9"," 0"," 10.9","23"," 19.0","999.9","  25.3"," ","  -4.4"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-02","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  35.7","23","  31.9","23"," 990.8","23","999.9"," 0","999.9"," 0"," 14.2","23"," 22.0","999.9","  39.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-03","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  23.4","23","  19.4","23"," 994.6","22","999.9"," 0","999.9"," 0","  5.7","23"," 11.1","999.9","  34.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-04","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  10.8","23","   5.8","23","1004.4","22","999.9"," 0","999.9"," 0","  4.1","23","  8.9","999.9","  22.5"," ","   0.5"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-05","63.8666666","-21.15","5.0","EYRARBAKKI, IC","   9.6","23","   6.2","23","1005.0","23","999.9"," 0","999.9"," 0","  5.9","23"," 11.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-06","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  20.1","23","  15.4","23"," 997.2","23","999.9"," 0","999.9"," 0","  9.7","23"," 20.0","999.9","  27.1"," ","   4.5"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-07","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  28.8","23","  24.0","22"," 984.2","23","999.9"," 0","999.9"," 0"," 20.6","23"," 33.0","999.9","  30.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-08","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  33.6","23","  27.8","23"," 977.2","23","999.9"," 0","999.9"," 0"," 18.9","23"," 36.9","999.9","  37.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-09","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  30.9","23","  26.4","21"," 987.5","23","999.9"," 0","999.9"," 0"," 23.2","23"," 33.0","999.9","  35.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-10","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  33.2","23","  25.7","23"," 985.6","23","999.9"," 0","999.9"," 0"," 18.1","23"," 22.0","999.9","  36.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-11","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  30.7","23","  22.3","23"," 989.1","23","999.9"," 0","999.9"," 0"," 13.5","23"," 21.0","999.9","  35.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-12","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  27.0","22","  18.6","22"," 996.0","22","999.9"," 0","999.9"," 0"," 14.2","22"," 20.0","999.9","  29.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-13","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  24.6","23","  16.2","23","1002.6","23","999.9"," 0","999.9"," 0"," 13.7","23"," 18.1","999.9","  27.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-14","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  18.9","23","   8.2","23","1004.7","23","999.9"," 0","999.9"," 0"," 15.6","23"," 20.0","999.9","  22.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-15","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  15.1","23","   5.0","23","1005.7","23","999.9"," 0","999.9"," 0"," 15.5","23"," 24.1","999.9","  17.6"," ","   8.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-16","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  15.1","23","   5.6","23","1000.4","22","999.9"," 0","999.9"," 0","  9.9","23"," 18.1","999.9","  25.3","*","   8.6"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-17","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  21.8","23","  15.2","23","1006.4","23","999.9"," 0","999.9"," 0"," 11.6","23"," 16.9","999.9","  28.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-18","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  10.7","23","   2.3","23","1008.6","23","999.9"," 0","999.9"," 0","  9.1","23"," 13.0","999.9","  17.1"," ","   5.2"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-19","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  20.4","23","  12.0","23","1008.8","23","999.9"," 0","999.9"," 0"," 14.0","23"," 18.1","999.9","  29.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-20","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  39.5","23","  36.4","16"," 990.2","23","999.9"," 0","999.9"," 0"," 19.9","23"," 30.9","999.9","  43.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-21","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  38.2","22","  35.7","20"," 985.1","22","999.9"," 0","999.9"," 0","  9.2","22"," 19.0","999.9","  43.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-22","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  33.9","23","  24.9","23"," 995.6","23","999.9"," 0","999.9"," 0"," 31.4","23"," 45.1","999.9","  38.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"04038099999","2023-01-23","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  26.4","23","  19.5","23","1014.4","23","999.9"," 0","999.9"," 0","  8.2","23"," 15.0","999.9","  33.8"," ","  21.4"," "," 0.00","I","999.9","000000"
