"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15014099999","2023-01-01","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  48.7","24","  45.8","24","1030.5","20","007.4","20"," 13.2","24","  3.9","24","  7.8","999.9","  58.5"," ","  40.6","*"," 0.00","F","999.9","000000"
"15014099999","2023-01-02","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  43.3","24","  41.2","24","1028.7","20","005.4","20","  8.7","24","  2.1","24","  7.0","999.9","  56.8"," ","  32.9"," "," 0.00","F","999.9","100000"
"15014099999","2023-01-03","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  42.2","24","  40.7","24","1027.7","11","004.3","11","  4.9","24","  1.1","24","  5.1","999.9","  46.4","*","  33.1"," "," 0.00","F","999.9","110000"
"15014099999","2023-01-04","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  42.2","24","  40.0","24","1027.7","11","004.4","11","  4.9","24","  2.7","24","  7.8","999.9","  48.9"," ","  37.4","*"," 0.12","F","999.9","110000"
"15014099999","2023-01-05","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  42.4","24","  41.1","24","1018.4","11","995.2","11","  5.7","24","  4.5","24","  9.7","999.9","  45.3"," ","  38.3"," "," 0.67","F","999.9","010000"
"15014099999","2023-01-06","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  41.5","24","  36.2","24","1017.6"," 6","994.4"," 6","  6.5","24","  5.6","24"," 11.1","999.9","  46.4"," ","  37.4","*"," 0.08","F","999.9","010000"
"15014099999","2023-01-07","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  40.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  6.0","999.9","  42.8","*","  37.4","*"," 0.08","F","999.9","010000"
"15014099999","2023-01-08","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  41.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","F","999.9","010000"
"15014099999","2023-01-09","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  47.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  50.5"," ","  41.5"," "," 0.00","F","999.9","010000"
"15014099999","2023-01-10","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24"," 11.1","999.9","  50.9"," ","  42.8","*"," 0.06","F","999.9","010000"
"15014099999","2023-01-11","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  43.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.1","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.04","F","999.9","100000"
"15014099999","2023-01-12","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  41.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  8.9","999.9","  45.1"," ","  36.0"," "," 0.00","F","999.9","010000"
"15014099999","2023-01-13","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  40.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24","  7.8","999.9","  48.6"," ","  32.0","*"," 0.00","F","999.9","010000"
"15014099999","2023-01-14","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  37.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","24","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","F","999.9","000000"
"15014099999","2023-01-15","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","F","999.9","000000"
"15014099999","2023-01-16","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  40.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  46.4","*","  35.1"," "," 0.01","F","999.9","010000"
"15014099999","2023-01-17","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  44.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  50.0","*","  39.2"," "," 0.31","F","999.9","010000"
"15014099999","2023-01-18","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  48.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  54.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"15014099999","2023-01-19","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  48.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.7","999.9","  53.2"," ","  39.2","*"," 0.28","F","999.9","010000"
"15014099999","2023-01-20","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  39.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24"," 12.0","999.9","  50.7"," ","  33.8","*"," 0.09","F","999.9","011000"
"15014099999","2023-01-21","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  36.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  5.8","999.9","  44.1"," ","  32.0","*"," 0.55","F","999.9","011000"
"15014099999","2023-01-22","47.658389","23.470022","184.09","TAUTII MAGHERAUS, RO","  43.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.0","999.9","  55.9"," ","  31.6"," "," 0.02","F","999.9","010000"
