"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525399999","2023-01-01","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  39.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-02","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  40.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.7","24","  4.1","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-03","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  41.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.1","24","  5.1","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-04","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.9","24","  5.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","110000"
"15525399999","2023-01-05","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  45.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24"," 19.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-06","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  47.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 24.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15525399999","2023-01-07","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  35.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9"," 17.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"15525399999","2023-01-08","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  34.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  8.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-09","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  35.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"15525399999","2023-01-10","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 22.9"," 34.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"15525399999","2023-01-11","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  39.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"15525399999","2023-01-12","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"15525399999","2023-01-13","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  35.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.4","24","  4.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"15525399999","2023-01-14","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  38.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"15525399999","2023-01-15","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"15525399999","2023-01-16","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  42.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 13.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15525399999","2023-01-17","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  58.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 24.1"," 34.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
