"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02745099999","2023-01-01","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  29.0","24","  27.5","24"," 983.3","24","957.0","24","999.9"," 0","  3.6","24","  5.8","999.9","  31.6"," ","  22.8"," "," 0.11","F"," 15.7","000000"
"02745099999","2023-01-02","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.3","24","  21.3","24","1004.8","24","977.6","24","999.9"," 0","  3.8","24","  7.8"," 12.8","  29.5"," ","  18.0"," "," 0.04","F"," 15.7","000000"
"02745099999","2023-01-03","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  15.2","23","  13.2","23","1015.6","23","987.6","23","999.9"," 0","  2.1","23","  3.9","999.9","  22.5"," ","  -0.8"," "," 0.00","F"," 15.4","000000"
"02745099999","2023-01-04","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  19.0","24","  16.4","24","1021.6","24","993.7","24","999.9"," 0","  3.1","24","  3.9","999.9","  20.8","*","  10.2"," "," 0.00","F"," 15.4","000000"
"02745099999","2023-01-05","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  16.4","23","  13.5","23","1026.5","23","998.3","23","999.9"," 0","  1.4","23","  3.9","999.9","  21.4"," ","  12.4","*"," 0.00","F"," 15.0","000000"
"02745099999","2023-01-06","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -3.5","24","  -7.3","24","1027.3","24","997.9","24","999.9"," 0","  0.9","24","  3.9","999.9","  15.1"," "," -15.5","*"," 0.00","F"," 15.0","000000"
"02745099999","2023-01-07","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -6.3","24"," -10.5","24","1028.7","24","999.0","24","999.9"," 0","  1.1","24","  1.9","999.9","   2.8"," "," -17.9"," "," 0.01","F"," 15.4","000000"
"02745099999","2023-01-08","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -1.0","24","  -5.7","24","1026.5","24","997.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  10.6","*"," -20.0"," "," 0.00","F"," 15.4","000000"
"02745099999","2023-01-09","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  10.2","23","   4.7","23","1018.6","23","990.2","23","999.9"," 0","  5.0","23","  7.8","999.9","  12.0"," ","   6.1"," "," 0.20","F"," 16.5","000000"
"02745099999","2023-01-10","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  12.5","24","   9.2","24","1013.0","24","985.0","24","999.9"," 0","  2.8","24","  3.9","999.9","  14.4"," ","   9.7"," "," 0.01","F"," 16.9","000000"
"02745099999","2023-01-11","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  10.7","23","   7.9","23","1003.4","23","975.5","23","999.9"," 0","  1.5","23","  3.9","999.9","  20.7","*","  -0.2"," "," 0.04","F"," 17.7","000000"
"02745099999","2023-01-12","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  31.9","24","  30.1","24"," 990.1","24","963.8","24","999.9"," 0","  5.4","24","  5.8","999.9","  34.0"," ","  12.7"," "," 0.11","F"," 17.3","000000"
"02745099999","2023-01-13","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  32.3","24","  30.5","24"," 990.7","24","964.3","24","999.9"," 0","  6.4","24","  7.8"," 15.0","  34.2"," ","  30.2","*"," 0.08","E"," 17.7","000000"
"02745099999","2023-01-14","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  28.1","24","  27.3","24"," 996.8","24","970.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  30.9"," ","  25.5","*"," 0.11","F"," 17.3","000000"
"02745099999","2023-01-15","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  27.3","24","  25.8","24"," 993.5","24","966.8","24","999.9"," 0","  2.8","24","  7.8","999.9","  31.5","*","  24.1"," "," 0.02","F"," 19.3","000000"
"02745099999","2023-01-16","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  31.7","23","  30.4","23"," 982.7","23","956.5","23","999.9"," 0","  4.6","23","  5.8","999.9","  32.7","*","  29.7"," "," 0.16","F"," 20.5","000000"
"02745099999","2023-01-17","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  28.1","23","  25.6","23"," 997.4","23","970.7","23","999.9"," 0","  6.9","23"," 11.7","999.9","  32.7"," ","  24.4","*"," 0.08","F"," 20.1","000000"
"02745099999","2023-01-18","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  24.6","24","  22.3","24","1005.2","24","978.0","24","999.9"," 0","  4.8","24","  5.8","999.9","  30.4","*","  21.2"," "," 0.08","F"," 20.5","000000"
"02745099999","2023-01-19","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  28.8","23","  26.2","23","1000.0","23","973.2","23","999.9"," 0","  3.6","23","  5.8","999.9","  30.9"," ","  25.7","*"," 0.00","F"," 20.1","000000"
"02745099999","2023-01-20","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  28.0","24","  24.7","24","1008.9","24","981.8","24","999.9"," 0","  6.5","24","  9.7","999.9","  29.7"," ","  24.8"," "," 0.00","F"," 19.7","000000"
"02745099999","2023-01-21","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.2","23","  21.7","23","1026.0","23","998.3","23","999.9"," 0","  3.4","23","  5.8","999.9","  28.8"," ","  19.4","*"," 0.01","F"," 19.3","000000"
"02745099999","2023-01-22","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.9","24","  21.6","24","1030.7","24","002.8","24","999.9"," 0","  6.8","24","  9.7","999.9","  27.1"," ","  17.8"," "," 0.00","F"," 19.3","000000"
"02745099999","2023-01-23","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.9","24","  21.5","24","1021.7","24","994.1","24","999.9"," 0","  8.2","24","  9.7"," 13.6","  28.4"," ","  18.7"," "," 0.00","F"," 18.9","000000"
"02745099999","2023-01-24","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  20.3","24","  18.5","24","1013.6","24","986.0","24","999.9"," 0","  4.7","24","  7.8","999.9","  28.8"," ","   2.1"," "," 0.01","F"," 18.5","000000"
"02745099999","2023-01-25","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  25.2","24","  24.0","24"," 995.0","24","968.2","24","999.9"," 0","  3.2","24","  7.8","999.9","  33.8"," ","   3.6"," "," 0.28","F"," 20.9","000000"
"02745099999","2023-01-26","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   1.5","23","  -1.8","23","1011.0","23","982.3","23","999.9"," 0","  1.7","23","  3.9","999.9","  22.5"," ","  -7.4","*"," 0.00","F"," 20.5","000000"
"02745099999","2023-01-27","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   8.5","23","   5.8","23","1012.2","23","983.9","23","999.9"," 0","  2.2","23","  5.8","999.9","  27.1","*"," -11.0"," "," 0.00","F"," 20.9","000000"
"02745099999","2023-01-28","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  28.5","23","  27.1","23"," 994.2","23","967.5","23","999.9"," 0","  5.7","23","  7.8","999.9","  30.0"," ","  19.0"," "," 0.20","F"," 22.0","000000"
"02745099999","2023-01-29","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  19.2","24","  17.5","24"," 986.0","24","959.1","24","999.9"," 0","  3.1","24","  5.8","999.9","  29.1"," ","   6.1"," "," 0.04","F"," 21.7","000000"
"02745099999","2023-01-30","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.6","22","  21.6","22"," 976.1","22","949.7","22","999.9"," 0","  4.1","22","  5.8","999.9","  24.8"," ","  19.4"," "," 0.14","F"," 24.0","000000"
"02745099999","2023-01-31","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  21.4","23","  19.1","23"," 979.2","23","952.6","23","999.9"," 0","  3.7","23","  5.8","999.9","  24.6"," ","  18.0"," "," 0.08","F"," 23.6","000000"
"02745099999","2023-02-01","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  15.9","23","  13.8","23"," 989.2","23","962.0","23","999.9"," 0","  1.1","23","  3.9","999.9","  23.0"," ","   9.3"," "," 0.07","F"," 24.4","000000"
"02745099999","2023-02-02","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  13.6","23","  11.2","23","1006.5","23","978.7","23","999.9"," 0","  1.4","23","  3.9","999.9","  22.1"," ","  -1.5","*"," 0.05","F"," 24.8","000000"
"02745099999","2023-02-03","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -9.5","23"," -13.8","23","1019.9","23","990.3","23","999.9"," 0","  1.4","23","  3.9","999.9","  16.9"," "," -24.3","*"," 0.00","F"," 24.4","000000"
"02745099999","2023-02-04","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -14.4","23"," -19.1","23","1029.7","23","999.5","23","999.9"," 0","  0.3","23","  1.9","999.9","   0.9","*"," -26.3"," "," 0.00","F"," 23.6","000000"
"02745099999","2023-02-05","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -2.0","23","  -5.7","23","1021.4","23","992.2","23","999.9"," 0","  0.0","23","999.9","999.9","   9.1","*"," -18.6"," "," 0.00","F"," 24.0","000000"
"02745099999","2023-02-06","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   8.7","22","   6.0","22","1023.6","22","995.1","22","999.9"," 0","  0.4","22","  1.9","999.9","  22.6","*","  -0.9"," "," 0.08","F"," 24.0","000000"
"02745099999","2023-02-07","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  31.2","23","  30.0","23","1015.2","23","988.1","23","999.9"," 0","  5.4","23","  9.7","999.9","  36.3"," ","  10.9"," "," 0.07","F"," 23.6","000000"
"02745099999","2023-02-08","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  24.6","22","  21.0","22","1015.4","22","988.0","22","999.9"," 0","  7.9","22"," 15.5","999.9","  34.5"," ","   6.4"," "," 0.00","F"," 23.2","000000"
"02745099999","2023-02-09","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  32.4","23","  30.2","23"," 993.0","23","966.6","23","999.9"," 0"," 10.3","23"," 15.5","999.9","  33.8"," ","  30.7"," "," 0.06","F"," 23.2","000000"
"02745099999","2023-02-10","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  24.1","22","  20.8","22"," 990.8","22","964.0","22","999.9"," 0","  3.8","22","  7.8","999.9","  32.2"," ","   0.3","*"," 0.03","F"," 23.6","000000"
"02745099999","2023-02-11","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -1.7","24","  -5.3","24","1002.1","24","973.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  19.8"," "," -12.8"," "," 0.00","F"," 23.2","000000"
"02745099999","2023-02-12","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  15.7","24","  12.3","24","1001.5","24","973.9","24","999.9"," 0","  3.8","24","  7.8","999.9","  30.2","*","  -4.7"," "," 0.16","F"," 24.4","000000"
"02745099999","2023-02-13","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  31.6","22","  25.4","22"," 998.6","22","972.0","22","999.9"," 0","  9.2","22"," 15.5","999.9","  35.1"," ","  27.0"," "," 0.08","F"," 24.8","000000"
"02745099999","2023-02-14","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  23.8","24","  22.1","24","1020.7","24","993.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.2"," ","  15.1"," "," 0.04","F"," 24.8","000000"
"02745099999","2023-02-15","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  21.2","23","  20.0","23","1020.1","23","992.3","23","999.9"," 0","  0.9","23","  5.8","999.9","  28.0"," ","   6.4"," "," 0.00","F"," 24.8","000000"
"02745099999","2023-02-16","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  27.9","24","  25.3","24","1008.0","24","981.0","24","999.9"," 0","  5.3","24","  9.7","999.9","  29.3"," ","  20.5"," "," 0.00","F"," 24.4","000000"
