"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","2023-01-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"07190099999","2023-01-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 18.1","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","010000"
"07190099999","2023-01-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.4","24","  5.1","999.9","  53.6","*","  33.3","*"," 0.00","G","999.9","100000"
"07190099999","2023-01-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 15.9","999.9","  52.0","*","  33.1"," "," 0.00","G","999.9","110000"
"07190099999","2023-01-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.02","G","999.9","010000"
"07190099999","2023-01-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  9.9","999.9","  56.1"," ","  47.1"," "," 0.00","G","999.9","010000"
"07190099999","2023-01-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  55.4","*","  42.3","*"," 0.00","G","999.9","000000"
"07190099999","2023-01-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 11.1","999.9","  50.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"07190099999","2023-01-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 18.1","999.9","  48.4"," ","  41.0","*"," 0.25","G","999.9","010000"
"07190099999","2023-01-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 13.0","999.9","  47.7"," ","  36.3"," "," 0.10","G","999.9","010000"
"07190099999","2023-01-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.4","24"," 15.9","999.9","  53.6","*","  43.3"," "," 0.00","G","999.9","010000"
"07190099999","2023-01-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.5","24"," 20.0"," 25.1","  52.0","*","  41.5"," "," 0.09","G","999.9","000000"
"07190099999","2023-01-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.4","24"," 20.0"," 34.0","  52.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"07190099999","2023-01-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 15.9","999.9","  51.8","*","  41.5"," "," 0.36","G","999.9","010000"
"07190099999","2023-01-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.9","24"," 15.9"," 27.0","  54.5"," ","  38.8","*"," 0.14","G","999.9","010000"
"07190099999","2023-01-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.5","24"," 24.1"," 35.9","  46.9"," ","  35.6","*"," 0.09","G","999.9","010000"
"07190099999","2023-01-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.9","999.9","  45.0"," ","  32.0"," "," 0.12","G","999.9","011000"
"07190099999","2023-01-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  9.9","999.9","  40.3"," ","  28.4","*"," 0.15","G","999.9","011000"
