"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15004099999","2023-01-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  47.5","24","  45.6","24","1031.1","24","997.1","24","999.9"," 0","  2.5","24","  3.9","  9.7","  57.9"," ","  38.7","*"," 0.04","G","999.9","000000"
"15004099999","2023-01-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  44.0","24","  40.9","24","1028.9","24","994.7","24","999.9"," 0","  3.1","24","  5.8"," 13.6","  54.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"15004099999","2023-01-03","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  45.8","24","  43.1","24","1027.6","24","993.6","24","  6.2"," 8","  1.3","24","  3.9","  9.7","  49.8"," ","  43.2","*"," 0.00","G","999.9","000000"
"15004099999","2023-01-04","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  41.7","24","  35.3","22","1028.5","24","994.2","24","  7.0"," 8","  1.9","24","  3.9","  9.7","  49.1"," ","  34.9"," "," 0.02","G","999.9","000000"
"15004099999","2023-01-05","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.7","24","  39.7","24","1016.0","24","982.1","24","  5.3"," 8","  2.8","24","  7.8"," 27.2","  45.9"," ","  37.2"," "," 0.26","G","  0.4","010000"
"15004099999","2023-01-06","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.4","24","  32.8","24","1022.0","24","987.8","24"," 10.9"," 8","  4.0","24","  9.7"," 21.4","  44.2"," ","  32.9"," "," 0.27","G","999.9","000000"
"15004099999","2023-01-07","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.0","24","  35.5","23","1024.9","24","990.4","24","999.9"," 0","  2.1","24","  5.8","  9.7","  40.3"," ","  34.7"," "," 0.02","G","999.9","000000"
"15004099999","2023-01-08","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.8","24","  37.0","24","1020.1","24","986.1","24","999.9"," 0","  3.9","24","  7.8"," 13.6","  44.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-09","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  46.1","24","  36.0","24","1011.4","24","978.0","24","  8.5"," 8","  4.4","24","  7.8"," 15.5","  50.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-10","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  43.2","23","  39.9","23","1009.9","23","976.3","23","  6.2"," 8","  1.6","23","  3.9","999.9","  47.8"," ","  40.3"," "," 0.02","G","999.9","010000"
"15004099999","2023-01-11","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.3","24","  37.9","22","1019.1","24","985.1","24","  3.4"," 8","  1.7","24","  3.9","  9.7","  52.9"," ","  33.8","*"," 0.01","G","999.9","100000"
"15004099999","2023-01-12","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.2","24","  37.4","24","1022.6","24","988.3","24","  5.3"," 8","  1.1","24","  3.9","999.9","  43.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-13","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.9","24","  35.8","24","1022.1","24","988.0","24","  3.4"," 8","  2.2","24","  5.8","999.9","  49.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"15004099999","2023-01-14","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  35.7","23","  32.5","23","1023.2","23","988.7","23","999.9"," 0","  2.1","23","  3.9","999.9","  42.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"15004099999","2023-01-15","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  38.1","24","  32.6","24","1018.8","24","984.6","24","999.9"," 0","  3.0","24","  5.8"," 11.7","  46.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"15004099999","2023-01-16","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.4","24","  33.7","24","1006.8","24","973.0","24","  9.3"," 8","  2.8","24","  5.8"," 15.5","  42.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-17","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.8","24","  38.1","24"," 998.5","24","965.2","24","  7.0"," 8","  3.6","24","  5.8"," 11.7","  45.3"," ","  37.4"," "," 0.06","G","999.9","010000"
"15004099999","2023-01-18","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  46.4","24","  42.0","24"," 998.4","24","965.5","24","  6.2"," 8","  4.0","24","  7.8"," 15.5","  53.1"," ","  38.8"," "," 0.37","G","  0.4","010000"
"15004099999","2023-01-19","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  45.0","24","  43.4","23","1004.0","24","970.8","24","  6.2"," 8","  2.7","24","  5.8"," 13.6","  52.7"," ","  39.6"," "," 0.35","G","  0.4","010000"
"15004099999","2023-01-20","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.9","23","  38.9","23","1007.3","23","973.7","23","  4.8"," 8","  1.5","23","  5.8"," 11.7","  48.6"," ","  38.7","*"," 0.15","G","999.9","010000"
"15004099999","2023-01-21","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  34.8","22","  32.7","22","1015.7","22","981.4","22","999.9"," 0","  2.0","22","  7.8"," 13.6","  41.5"," ","  30.7","*"," 0.35","G","999.9","000000"
"15004099999","2023-01-22","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  38.8","24","  36.3","24","1024.3","24","990.0","24","999.9"," 0","  2.8","24","  5.8"," 11.7","  49.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-23","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.7","24","  37.0","21","1030.7","24","996.2","24","  0.8"," 8","  3.6","24","  7.8"," 11.7","  56.8"," ","  30.4","*"," 0.01","G","999.9","100000"
"15004099999","2023-01-24","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.2","24","  28.8","24","1032.7","24","998.0","24","999.9"," 0","  3.5","24","  5.8"," 13.6","  52.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-25","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.6","24","  26.8","24","1031.2","24","996.1","24","  7.8"," 8","  2.1","24","  3.9","  9.7","  39.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-26","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  32.5","24","  22.9","24","1022.7","24","988.0","24","  7.0"," 8","  1.9","24","  3.9"," 11.7","  38.5"," ","  27.7","*"," 0.00","G","999.9","000000"
"15004099999","2023-01-27","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  32.4","24","  27.4","24","1016.3","24","981.8","24","  6.2"," 8","  2.6","24","  5.8","  9.7","  36.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-28","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  32.5","23","  28.3","23","1019.0","23","984.4","23","999.9"," 0","  2.9","23","  5.8"," 11.7","  40.5"," ","  24.8","*"," 0.06","G","999.9","000000"
"15004099999","2023-01-29","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  26.6","24","  22.3","24","1023.7","24","988.5","24","999.9"," 0","  2.4","24","  5.8","  9.7","  31.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-30","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  29.2","23","  23.7","23","1017.7","23","982.9","23","  6.2"," 8","  2.4","23","  3.9","  9.7","  31.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"15004099999","2023-01-31","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.1","23","  28.7","23","1015.0","23","980.4","23","  5.7"," 8","  0.7","23","  3.9","999.9","  32.9"," ","  27.5","*"," 0.03","G","999.9","001000"
"15004099999","2023-02-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.7","23","  30.1","23","1014.5","23","980.0","23","  5.7"," 8","  1.7","23","  3.9","999.9","  36.9"," ","  26.4"," "," 0.07","G","  1.2","001000"
"15004099999","2023-02-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.0","23","  32.0","23","1013.1","23","978.7","23","  4.2"," 8","  1.5","23","  3.9"," 11.7","  39.7"," ","  30.0"," "," 0.02","G","999.9","001000"
"15004099999","2023-02-03","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.6","23","  27.6","23","1018.6","23","984.1","23","  8.5"," 8","  3.3","23","  5.8"," 11.7","  40.6"," ","  30.4","*"," 0.18","G","  1.6","000000"
"15004099999","2023-02-04","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.9","23","  25.6","23","1016.2","23","981.5","23","999.9"," 0","  2.5","23","  9.7"," 19.4","  34.3"," ","  25.3","*"," 0.03","G","999.9","000000"
"15004099999","2023-02-05","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  23.1","23","  14.0","23","1031.4","23","995.7","23","999.9"," 0","  2.5","23","  7.8"," 11.7","  33.3"," ","  14.0"," "," 0.05","G","999.9","000000"
"15004099999","2023-02-06","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  21.9","23","  13.5","23","1037.0","23","001.0","23"," 11.7"," 8","  2.3","23","  5.8"," 11.7","  33.3"," ","  11.8"," "," 2.76","G","  2.8","000000"
"15004099999","2023-02-07","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.9","24","  14.3","24","1038.7","24","002.7","24"," 10.9"," 8","  2.2","24","  5.8"," 11.7","  32.0"," ","  14.2"," "," 2.36","G","  2.0","000000"
"15004099999","2023-02-08","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  24.5","24","  15.6","24","1044.4","24","008.3","24","  8.5"," 8","  2.2","24","  5.8","  9.7","  41.0"," ","  12.7"," "," 1.57","G","  1.6","000000"
"15004099999","2023-02-09","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.3","24","  12.3","24","1043.2","24","007.1","24"," 11.7"," 8","  3.2","24","  5.8"," 11.7","  41.2"," ","  11.7"," "," 1.18","G","  1.2","000000"
"15004099999","2023-02-10","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  20.5","24","  11.2","24","1040.9","24","004.6","24"," 12.4"," 8","  2.8","24","  3.9","  9.7","  35.1"," ","   9.1"," "," 1.18","G","  1.2","000000"
"15004099999","2023-02-11","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  23.9","24","  16.1","24","1035.8","24","000.0","24","999.9"," 0","  2.9","24","  7.8"," 13.6","  31.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"15004099999","2023-02-12","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.8","24","  25.1","24","1034.9","24","999.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  41.2"," ","  23.0","*"," 0.00","I","999.9","000000"
