"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03302099999","2023-01-01","53.248097","-4.535339","11.27","VALLEY, UK","  47.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 27.0"," 36.9","  50.9"," ","  41.4"," "," 0.27","G","999.9","010000"
"03302099999","2023-01-02","53.248097","-4.535339","11.27","VALLEY, UK","  43.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 21.0","999.9","  48.4"," ","  38.8"," "," 0.13","G","999.9","010000"
"03302099999","2023-01-03","53.248097","-4.535339","11.27","VALLEY, UK","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 25.0","24"," 31.1"," 39.0","  53.6","*","  42.8"," "," 0.04","G","999.9","010000"
"03302099999","2023-01-04","53.248097","-4.535339","11.27","VALLEY, UK","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 20.2","24"," 26.0","999.9","  53.6","*","  50.0","*"," 0.22","G","999.9","010000"
"03302099999","2023-01-05","53.248097","-4.535339","11.27","VALLEY, UK","  50.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 19.4","24"," 28.9","999.9","  53.6","*","  48.0"," "," 0.00","G","999.9","010000"
"03302099999","2023-01-06","53.248097","-4.535339","11.27","VALLEY, UK","  49.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.0","24"," 34.0"," 36.9","  52.5"," ","  47.1"," "," 0.13","G","999.9","010000"
"03302099999","2023-01-07","53.248097","-4.535339","11.27","VALLEY, UK","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 23.4","24"," 33.0"," 44.1","  52.5"," ","  46.4","*"," 0.23","G","999.9","010000"
"03302099999","2023-01-08","53.248097","-4.535339","11.27","VALLEY, UK","  47.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.3","24"," 27.0"," 42.0","  50.5"," ","  40.8"," "," 0.28","G","999.9","010000"
"03302099999","2023-01-09","53.248097","-4.535339","11.27","VALLEY, UK","  46.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.4","24"," 28.9"," 40.0","  48.2","*","  44.1"," "," 0.00","G","999.9","010000"
"03302099999","2023-01-10","53.248097","-4.535339","11.27","VALLEY, UK","  50.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 25.1","24"," 33.0"," 42.9","  53.6","*","  44.6","*"," 0.18","G","999.9","010000"
"03302099999","2023-01-11","53.248097","-4.535339","11.27","VALLEY, UK","  47.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.5","24"," 35.9"," 48.0","  51.8","*","  45.9"," "," 0.00","G","999.9","010000"
"03302099999","2023-01-12","53.248097","-4.535339","11.27","VALLEY, UK","  50.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 26.7","24"," 36.9"," 51.1","  52.5"," ","  46.9"," "," 0.17","G","999.9","010000"
"03302099999","2023-01-13","53.248097","-4.535339","11.27","VALLEY, UK","  48.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.7","24"," 32.1"," 41.0","  50.0","*","  46.4","*"," 0.00","G","999.9","010000"
"03302099999","2023-01-14","53.248097","-4.535339","11.27","VALLEY, UK","  46.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 22.8","24"," 29.9"," 41.0","  50.2"," ","  41.9"," "," 0.69","G","999.9","010000"
"03302099999","2023-01-15","53.248097","-4.535339","11.27","VALLEY, UK","  42.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 29.9"," 39.0","  46.6"," ","  39.2","*"," 0.02","G","999.9","010000"
"03302099999","2023-01-16","53.248097","-4.535339","11.27","VALLEY, UK","  38.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 17.1","999.9","  41.5"," ","  32.0","*"," 0.32","G","999.9","010000"
"03302099999","2023-01-17","53.248097","-4.535339","11.27","VALLEY, UK","  35.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 18.1"," 22.0","  41.0","*","  27.7"," "," 0.00","G","999.9","011000"
"03302099999","2023-01-18","53.248097","-4.535339","11.27","VALLEY, UK","  40.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.9","23"," 22.0"," 27.0","  43.5"," ","  37.0"," "," 0.05","G","999.9","010000"
"03302099999","2023-01-19","53.248097","-4.535339","11.27","VALLEY, UK","  40.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","17"," 15.0","999.9","  48.2","*","  35.6","*"," 0.06","G","999.9","010000"
"03302099999","2023-01-20","53.248097","-4.535339","11.27","VALLEY, UK","  38.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.7","24","  8.9","999.9","  47.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"03302099999","2023-01-21","53.248097","-4.535339","11.27","VALLEY, UK","  38.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.0","24"," 22.0","999.9","  43.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"03302099999","2023-01-22","53.248097","-4.535339","11.27","VALLEY, UK","  44.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 24.1","999.9","  46.4","*","  41.9"," "," 0.00","G","999.9","010000"
"03302099999","2023-01-23","53.248097","-4.535339","11.27","VALLEY, UK","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 17.1","999.9","  46.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"03302099999","2023-01-24","53.248097","-4.535339","11.27","VALLEY, UK","  46.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 13.0","999.9","  46.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"03302099999","2023-01-25","53.248097","-4.535339","11.27","VALLEY, UK","  47.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 13.0","999.9","  50.0","*","  43.5"," "," 0.01","G","999.9","010000"
"03302099999","2023-01-26","53.248097","-4.535339","11.27","VALLEY, UK","  41.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 12.0","999.9","  47.5"," ","  36.0"," "," 0.09","G","999.9","010000"
