"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01273099999","2023-01-01","63.2333333","11.0166666","160.0","SELBU, NO","  22.8","12","  17.3","12","1004.7","12","984.3","12","999.9"," 0","  3.2","12","  5.2"," 16.5","  30.4"," ","   9.9"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-02","63.2333333","11.0166666","160.0","SELBU, NO","  11.9","13","   6.9","13","1012.8","13","991.8","13","999.9"," 0","  2.3","13","  3.9","999.9","  18.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-03","63.2333333","11.0166666","160.0","SELBU, NO","  15.5","15","  12.0","15","1018.9","15","997.9","15","999.9"," 0","  1.6","15","  2.9","999.9","  20.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-04","63.2333333","11.0166666","160.0","SELBU, NO","  20.1","11","  10.7","11","1012.3","11","991.6","11","999.9"," 0","  7.0","11"," 13.0"," 25.3","  27.0"," ","   5.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-05","63.2333333","11.0166666","160.0","SELBU, NO","  25.1","13","  12.8","13","1014.9","13","994.4","13","999.9"," 0"," 10.5","13"," 12.6"," 27.2","  26.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-06","63.2333333","11.0166666","160.0","SELBU, NO","  24.7","13","  12.4","13","1009.2","13","988.8","13","999.9"," 0"," 12.9","13"," 19.4"," 42.2","  26.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-07","63.2333333","11.0166666","160.0","SELBU, NO","  31.6","13","  22.6","13","1002.3","13","982.3","13","999.9"," 0","  3.5","13","  5.8"," 21.0","  39.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-08","63.2333333","11.0166666","160.0","SELBU, NO","  41.8","10","  30.8","10"," 992.5","10","973.1","10","999.9"," 0","  7.4","10"," 15.0"," 34.0","  43.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-09","63.2333333","11.0166666","160.0","SELBU, NO","  40.5","15","  29.6","15"," 993.9","15","974.5","15","999.9"," 0","  7.9","15"," 12.0"," 25.8","  42.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-10","63.2333333","11.0166666","160.0","SELBU, NO","  31.7","14","  25.2","14"," 998.2","14","978.3","14","999.9"," 0","  2.9","14","  8.0"," 16.7","  40.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-11","63.2333333","11.0166666","160.0","SELBU, NO","  38.1"," 7","  26.3"," 7"," 986.2"," 7","966.8"," 7","999.9"," 0","  9.7"," 7"," 17.1"," 27.8","  43.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-12","63.2333333","11.0166666","160.0","SELBU, NO","  39.3"," 4","  27.7"," 4"," 984.7"," 4","965.4"," 4","999.9"," 0","  5.1"," 4"," 10.3"," 19.4","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-14","63.2333333","11.0166666","160.0","SELBU, NO","  27.2"," 7","  24.2"," 7"," 996.8"," 7","976.8"," 7","999.9"," 0","  1.9"," 7","  4.5","999.9","  31.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-16","63.2333333","11.0166666","160.0","SELBU, NO","  23.9","12","  21.0","12"," 983.5","12","963.6","12","999.9"," 0","  1.5","12","  4.3","999.9","  31.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-17","63.2333333","11.0166666","160.0","SELBU, NO","  32.9","15","  22.2","15"," 986.6","15","967.0","15","999.9"," 0","  6.5","15"," 13.2"," 25.8","  35.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-18","63.2333333","11.0166666","160.0","SELBU, NO","  26.7","15","  21.5","15"," 987.5","15","967.6","15","999.9"," 0","  2.7","15","  9.1"," 14.0","  33.8","*","  18.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-19","63.2333333","11.0166666","160.0","SELBU, NO","  21.6","12","  19.7","12"," 999.8","12","979.5","12","999.9"," 0","  1.7","12","  2.7","999.9","  26.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-20","63.2333333","11.0166666","160.0","SELBU, NO","  23.4","14","  19.5","14","1017.4","14","996.8","14","999.9"," 0","  2.1","14","  6.0"," 11.8","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-21","63.2333333","11.0166666","160.0","SELBU, NO","  23.0"," 9","  20.4"," 9","1030.6"," 9","009.7"," 9","999.9"," 0","  2.1"," 9","  3.5","999.9","  28.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-22","63.2333333","11.0166666","160.0","SELBU, NO","  19.5","13","  12.9","13","1028.7","13","007.7","13","999.9"," 0","  2.4","13","  3.7","999.9","  27.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-23","63.2333333","11.0166666","160.0","SELBU, NO","  34.2","13","  25.3","13","1026.4","13","006.1","13","999.9"," 0","  3.1","13","  6.4"," 14.2","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-24","63.2333333","11.0166666","160.0","SELBU, NO","  36.0"," 7","  35.0"," 7","1021.8"," 7","001.6"," 7","999.9"," 0","  2.0"," 7","  2.7","999.9","  39.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-25","63.2333333","11.0166666","160.0","SELBU, NO","  38.5","11","  35.5","11","1011.0","11","991.1","11","999.9"," 0","  4.0","11","  7.4"," 16.7","  43.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-26","63.2333333","11.0166666","160.0","SELBU, NO","  32.3","11","  29.8","11","1025.8","11","005.4","11","999.9"," 0","  5.3","11","  7.8"," 14.6","  35.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-27","63.2333333","11.0166666","160.0","SELBU, NO","  30.0"," 5","  26.3"," 5","1022.4"," 5","002.0"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  31.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-28","63.2333333","11.0166666","160.0","SELBU, NO","  35.4"," 6","  30.2"," 6","1010.4"," 6","990.4"," 6","999.9"," 0","  8.8"," 6"," 15.7"," 26.4","  39.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-01-29","63.2333333","11.0166666","160.0","SELBU, NO","  34.6"," 6","  32.6"," 6"," 992.9"," 6","973.2"," 6","999.9"," 0","  3.2"," 6","  9.5"," 16.1","  38.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"01273099999","2023-01-30","63.2333333","11.0166666","160.0","SELBU, NO","  34.7"," 9","  30.9"," 9"," 984.6"," 9","965.1"," 9","999.9"," 0","  9.3"," 9"," 14.8"," 29.9","  37.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"01273099999","2023-01-31","63.2333333","11.0166666","160.0","SELBU, NO","  28.4"," 8","  26.6"," 8"," 995.5"," 8","975.6"," 8","999.9"," 0","  5.1"," 8"," 11.3"," 17.9","  32.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-01","63.2333333","11.0166666","160.0","SELBU, NO","   9.5","11","   6.3","11"," 997.9","11","977.1","11","999.9"," 0","  1.5","11","  3.5","999.9","  13.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-03","63.2333333","11.0166666","160.0","SELBU, NO","  20.6"," 9","  17.6"," 9","1017.5"," 9","996.8"," 9","999.9"," 0","  2.4"," 9","  6.6"," 17.3","  27.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-04","63.2333333","11.0166666","160.0","SELBU, NO","  16.5","15","  13.1","15","1030.3","15","009.1","15","999.9"," 0","  2.0","15","  3.7"," 10.3","  33.4"," ","   3.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-05","63.2333333","11.0166666","160.0","SELBU, NO","  28.9","14","  26.4","14","1029.4","14","008.7","14","999.9"," 0","  2.9","14","  6.0"," 14.2","  35.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-06","63.2333333","11.0166666","160.0","SELBU, NO","  32.2","13","  30.2","13","1031.4","13","010.9","13","999.9"," 0","  1.8","13","  2.9","999.9","  37.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-07","63.2333333","11.0166666","160.0","SELBU, NO","  30.5","10","  29.0","10","1026.3","10","005.8","10","999.9"," 0","  2.3","10","  3.1","999.9","  36.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-08","63.2333333","11.0166666","160.0","SELBU, NO","  39.1","14","  25.4","14","1013.9","14","994.0","14","999.9"," 0"," 12.6","14"," 22.3"," 40.0","  44.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-09","63.2333333","11.0166666","160.0","SELBU, NO","  33.1","11","  26.9","11"," 998.2","11","978.3","11","999.9"," 0","  8.3","11"," 14.6"," 28.2","  44.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-10","63.2333333","11.0166666","160.0","SELBU, NO","  28.5","16","  22.4","16","1007.9","16","987.7","16","999.9"," 0","  7.2","16"," 17.7"," 32.6","  30.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-11","63.2333333","11.0166666","160.0","SELBU, NO","  26.0","15","  24.1","15","1016.5","15","996.0","15","999.9"," 0","  1.1","15","  1.6","999.9","  31.8"," ","  20.1"," "," 0.00","I","999.9","000000"
