"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11331099999","2023-01-01","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  36.1","24","  34.4","24","1030.6","24","974.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  50.0"," ","  28.8"," "," 0.00","F","999.9","000000"
"11331099999","2023-01-02","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  33.3","24","  32.4","24","1029.2","24","973.1","24","999.9"," 0","  1.7","24","  5.8","999.9","  43.5"," ","  26.8"," "," 0.00","F","999.9","000000"
"11331099999","2023-01-03","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  34.1","24","  33.4","24","1032.1","24","976.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  39.6"," ","  27.0"," "," 0.00","F","999.9","001000"
"11331099999","2023-01-04","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  37.3","24","  35.7","24","1031.4","24","975.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  47.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"11331099999","2023-01-05","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  34.1","24","  33.8","24","1023.6","24","968.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  39.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"11331099999","2023-01-06","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  32.4","22","  32.0","22","1026.9","22","970.9","22","999.9"," 0","  1.5","22","  3.9","999.9","  36.3"," ","  28.9","*"," 0.00","F","999.9","001000"
"11331099999","2023-01-07","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  29.7","24","  29.3","24","1025.1","24","968.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.0"," ","  27.5","*"," 0.00","F","999.9","001000"
"11331099999","2023-01-08","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  29.3","24","  28.9","24","1016.9","24","961.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.0"," ","  25.0"," "," 0.00","F","999.9","011000"
"11331099999","2023-01-09","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  36.0","24","  35.6","24","1007.1","24","952.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  41.0"," ","  29.8"," "," 0.24","F","999.9","010000"
"11331099999","2023-01-10","46.6333333","14.3166666","450.0","KLAGENFURT FLUGHAFEFN, AU","  37.7","24","  29.1","24","1017.2","24","962.3","24","999.9"," 0","  3.6","24","  9.7","999.9","  49.1"," ","  28.4","*"," 0.00","F","999.9","000000"
