"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04301099999","2023-01-01","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.6"," 8"," -12.6"," 8","1024.3"," 8","023.8"," 8","999.9"," 0"," 12.2"," 8"," 14.0","999.9","  -5.6","*","  -9.9","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-02","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -5.4"," 8","  -9.4"," 8","1023.5"," 8","023.0"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  -4.5","*","  -6.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-03","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.7"," 8"," -11.9"," 8","1018.2"," 8","017.7"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","   3.7","*"," -16.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-04","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -17.1"," 8"," -22.0"," 8","1012.5"," 8","012.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2","*"," -22.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-05","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -8.4"," 8"," -12.6"," 8","1009.0"," 8","008.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.8","*"," -13.4","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-06","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -6.7"," 8"," -11.6"," 8","1012.1"," 8","011.6"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  -2.0","*"," -14.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-07","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -21.8"," 8"," -28.7"," 8","1013.6"," 8","013.1"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9"," -15.5","*"," -30.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-08","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.8"," 8"," -29.0"," 8","1015.2"," 8","014.7"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9"," -18.9","*"," -28.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-09","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -38.8"," 8"," -45.4"," 8","1014.4"," 8","013.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -24.9","*"," -46.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-10","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -32.4"," 8"," -38.4"," 8","1010.0"," 8","009.5"," 8","999.9"," 0"," 17.0"," 4"," 22.9","999.9"," -26.0","*"," -38.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-11","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -26.3"," 8"," -34.4"," 8","1011.2"," 8","010.7"," 8","999.9"," 0"," 10.6"," 8"," 14.0","999.9"," -24.9","*"," -27.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-12","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -30.3"," 8"," -37.9"," 8","1012.7"," 8","012.2"," 8","999.9"," 0"," 10.7"," 6"," 15.0","999.9"," -25.4","*"," -33.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-13","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -31.4"," 8"," -37.2"," 8","1014.8"," 8","014.3"," 8","999.9"," 0","  8.1"," 7"," 12.0","999.9"," -27.8","*"," -35.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-14","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -29.4"," 8"," -36.7"," 8","1015.8"," 8","015.3"," 8","999.9"," 0","  7.7"," 8","  8.9","999.9"," -27.9","*"," -31.4","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-15","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -10.1"," 8"," -15.1"," 8","1016.0"," 8","015.5"," 8","999.9"," 0"," 15.9"," 8"," 26.0","999.9","  -1.3","*"," -19.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-16","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -20.2"," 8"," -25.2"," 8","1019.6"," 8","019.1"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9"," -15.9","*"," -24.9","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-17","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -24.9"," 8"," -30.3"," 8","1026.1"," 8","025.6"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9"," -20.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-18","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -33.1"," 8"," -38.9"," 8","1029.0"," 8","028.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0","*"," -36.9","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-19","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -36.9"," 8"," -43.0"," 8","1026.0"," 8","025.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -35.9","*"," -37.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-20","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -31.6"," 8"," -37.6"," 8","1018.8"," 8","018.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -26.3","*"," -37.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-21","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.5"," 8"," -28.0"," 8","1008.5"," 8","008.0"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9"," -18.2","*"," -24.9","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-22","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -17.0"," 8"," -22.3"," 8","1003.8"," 8","003.3"," 8","999.9"," 0"," 12.2"," 8"," 15.0","999.9"," -13.4","*"," -21.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-23","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -9.5"," 8"," -14.6"," 8","1003.6"," 8","003.1"," 8","999.9"," 0"," 21.8"," 8"," 25.1","999.9","  -6.9","*"," -11.2","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-24","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -4.1"," 8","  -9.0"," 8","1008.7"," 8","008.2"," 8","999.9"," 0"," 23.7"," 8"," 28.9","999.9","  -1.8","*","  -7.4","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-25","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -4.3"," 8"," -10.1"," 8","1014.2"," 8","013.7"," 8","999.9"," 0"," 17.8"," 8"," 21.0","999.9","  -3.1","*","  -7.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-26","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -5.5"," 8"," -10.1"," 8","1008.6"," 8","008.1"," 8","999.9"," 0","  6.8"," 8"," 14.0","999.9","  -4.5","*","  -6.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-27","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -15.9"," 8"," -20.7"," 8","1014.8"," 8","014.3"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  -7.6","*"," -20.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-28","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.5"," 8"," -27.6"," 8","1017.7"," 8","017.2"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9"," -18.4","*"," -26.0","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-29","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -20.7"," 8"," -26.0"," 8","1013.3"," 8","012.8"," 8","999.9"," 0"," 15.5"," 8"," 29.9","999.9"," -18.4","*"," -23.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-30","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -20.3"," 8"," -27.0"," 8","1020.8"," 8","020.3"," 8","999.9"," 0"," 15.3"," 8"," 28.9","999.9"," -17.1","*"," -23.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-01-31","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -25.3"," 8"," -31.6"," 8","1021.6"," 8","021.1"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9"," -19.3","*"," -27.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-01","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -30.1"," 8"," -35.9"," 8","1022.4"," 8","021.9"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9"," -27.8","*"," -32.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-02","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -26.2"," 8"," -31.8"," 8","1017.7"," 8","017.2"," 8","999.9"," 0"," 11.5"," 6"," 21.0","999.9"," -17.3","*"," -33.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-03","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -29.8"," 8"," -35.6"," 8","1016.0"," 8","015.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.3","*"," -32.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-04","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -27.3"," 8"," -33.0"," 8","1008.2"," 8","007.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.1","*"," -31.0","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-05","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","   7.6"," 8","  -2.4"," 8"," 999.2"," 8","998.7"," 8","999.9"," 0"," 15.8"," 8"," 32.1","999.9","  19.4","*"," -18.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-06","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","   3.3"," 8","  -0.1"," 8"," 986.6"," 8","986.1"," 8","999.9"," 0"," 19.5"," 8"," 38.1","999.9","   9.7","*","  -2.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-07","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -2.1"," 8","  -6.2"," 8"," 985.0"," 8","984.5"," 8","999.9"," 0"," 26.2"," 8"," 42.0","999.9","   6.4","*","  -8.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-08","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -10.3"," 8"," -15.0"," 8"," 993.5"," 8","993.0"," 8","999.9"," 0"," 36.8"," 8"," 41.0","999.9","  -9.4","*"," -11.0","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-09","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.6"," 7"," -12.0"," 7","1007.5"," 7","007.0"," 7","999.9"," 0"," 33.1"," 7"," 35.0","999.9","  -6.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-10","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -14.6"," 8"," -19.7"," 8","1007.6"," 8","007.1"," 8","999.9"," 0"," 21.5"," 8"," 24.1","999.9","  -9.8","*"," -17.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-11","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -19.2"," 8"," -25.1"," 8","1010.2"," 8","009.7"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9"," -15.3","*"," -21.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-12","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -2.8"," 8","  -6.8"," 8","1007.0"," 8","006.5"," 8","999.9"," 0"," 17.5"," 8"," 26.0","999.9","   2.8","*"," -12.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-13","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -8.9"," 8"," -13.4"," 8","1009.2"," 8","008.7"," 8","999.9"," 0"," 22.0"," 8"," 27.0","999.9","  -5.4","*"," -11.4","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-14","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -13.1"," 8"," -18.1"," 8","1005.3"," 8","004.8"," 8","999.9"," 0"," 12.4"," 8"," 17.1","999.9"," -11.0","*"," -17.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-15","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -17.1"," 8"," -22.5"," 8","1014.2"," 8","013.7"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9"," -11.4","*"," -29.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-16","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -31.5"," 8"," -37.3"," 8","1013.8"," 8","013.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -30.6","*"," -33.0","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-17","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -31.4"," 8"," -37.6"," 8","1014.8"," 8","014.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0","*"," -33.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-18","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -30.5"," 8"," -36.7"," 8","1016.7"," 8","016.2"," 8","999.9"," 0"," 16.6"," 5"," 22.9","999.9"," -27.8","*"," -34.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-19","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -36.3"," 8"," -42.4"," 8","1013.5"," 8","013.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -35.7","*"," -36.9","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-20","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -39.1"," 8"," -45.4"," 8","1010.9"," 8","010.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -36.0","*"," -40.2","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-21","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -33.1"," 8"," -39.3"," 8","1015.8"," 8","015.3"," 8","999.9"," 0","  6.4"," 5","  9.9","999.9"," -26.7","*"," -38.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-22","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -34.6"," 7"," -40.8"," 7","1013.2"," 7","012.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -26.5","*"," -40.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-23","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -32.0"," 8"," -38.1"," 8","1019.0"," 8","018.5"," 8","999.9"," 0"," 14.2"," 4"," 18.1","999.9"," -23.3","*"," -40.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-24","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -28.8"," 8"," -34.5"," 8","1013.0"," 8","012.5"," 8","999.9"," 0"," 14.5"," 6"," 28.9","999.9"," -24.9","*"," -33.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-25","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -25.4"," 8"," -31.1"," 8"," 981.9"," 8","981.4"," 8","999.9"," 0"," 21.8"," 8"," 33.0","999.9"," -17.9","*"," -30.6","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-26","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.7"," 8"," -12.3"," 8"," 983.8"," 8","983.2"," 8","999.9"," 0"," 33.9"," 8"," 45.1","999.9","  -0.4","*"," -20.4","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-27","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -5.2"," 8"," -10.2"," 8","1004.3"," 8","003.8"," 8","999.9"," 0"," 33.1"," 8"," 42.9","999.9","  -2.9","*","  -9.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-02-28","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -19.3"," 8"," -24.8"," 8","1004.5"," 8","004.0"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9"," -13.9","*"," -22.5","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-01","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -17.1"," 8"," -23.1"," 8","1007.3"," 8","006.8"," 8","999.9"," 0"," 15.8"," 8"," 24.1","999.9"," -15.2","*"," -19.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-02","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.8"," 8"," -13.6"," 8","1020.3"," 8","019.8"," 8","999.9"," 0"," 24.5"," 8"," 35.9","999.9","  -3.8","*"," -17.3","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-03","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -1.4"," 5"," -11.3"," 5","1025.7"," 5","025.2"," 5","999.9"," 0"," 10.4"," 5"," 15.0","999.9","   4.5","*","  -8.7","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-04","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -6.0"," 8"," -11.4"," 8","1028.8"," 8","028.3"," 8","999.9"," 0"," 27.0"," 8"," 35.9","999.9","   1.4","*"," -12.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-06","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -27.6"," 8"," -33.0"," 8","1043.3"," 8","042.8"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9"," -25.4","*"," -31.2","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-07","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -14.6"," 8"," -19.9"," 8","1035.3"," 8","034.8"," 8","999.9"," 0"," 15.5"," 6"," 32.1","999.9","   9.1","*"," -30.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-08","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","   2.8"," 6","  -0.9"," 6","1027.8"," 6","027.3"," 6","999.9"," 0"," 34.0"," 6"," 42.9","999.9","   7.9","*","  -7.1","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-09","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -7.7"," 9"," -12.6"," 9","1035.6"," 9","035.1"," 9","999.9"," 0"," 18.0"," 9"," 25.1","999.9","  -4.7","*","  -9.8","*"," 0.00","I","999.9","000000"
"04301099999","2023-03-10","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -9.7"," 8"," -14.3"," 8","1029.0"," 8","028.5"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  -4.5","*"," -18.6","*"," 0.00","I","999.9","000000"
