"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02873099999","2023-01-01","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  33.2","24","  26.8","24"," 990.7","24","989.5","24"," 12.4","24"," 24.4","24"," 28.4"," 34.8","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"02873099999","2023-01-02","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  31.9","24","  27.6","24","1008.7","24","007.4","24"," 11.8","24"," 14.1","24"," 21.4"," 24.5","  33.8"," ","  28.9","*"," 0.00","I","999.9","100000"
"02873099999","2023-01-03","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  22.7","24","  19.9","24","1013.2","24","011.9","24"," 12.1","24","  8.3","24"," 17.7"," 20.4","  32.0"," ","  18.5","*","99.99"," ","999.9","001000"
"02873099999","2023-01-04","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  19.0","24","  15.3","24","1021.1","24","019.8","24"," 12.4","24"," 13.2","24"," 18.3"," 20.6","  23.5"," ","  14.7"," ","99.99"," ","999.9","001000"
"02873099999","2023-01-05","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  19.8","24","  14.8","24","1025.4","24","024.1","24"," 12.4","24","  9.2","24"," 11.3"," 16.7","  22.6","*","  17.6","*","99.99"," ","999.9","001000"
"02873099999","2023-01-06","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  16.3","24","  10.3","24","1028.6","24","027.2","24"," 12.4","24"," 10.2","24"," 19.0"," 21.4","  21.6"," ","   6.6"," ","99.99"," ","999.9","001000"
"02873099999","2023-01-07","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  10.0","24","   5.1","24","1024.4","24","023.1","24"," 12.4","24"," 12.0","24"," 16.5"," 27.0","  19.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"02873099999","2023-01-08","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  16.9","24","  11.7","24","1016.5","24","015.1","24","  4.8","24"," 18.0","24"," 22.9"," 38.7","  19.4","*","  13.8"," ","99.99"," ","999.9","001000"
"02873099999","2023-01-09","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  20.7","24","  16.7","24","1012.2","24","010.8","24","  6.0","24"," 15.2","24"," 20.2"," 33.2","  22.3","*","  17.8"," ","99.99"," ","999.9","001000"
"02873099999","2023-01-10","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  19.5","24","  14.9","24","1010.2","24","008.9","24"," 10.1","24"," 10.0","24"," 11.7"," 19.6","  22.5"," ","  16.9","*","99.99"," ","999.9","001000"
