"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03966099999","2023-01-26","53.0166666","-8.0","76.0","GURTEEN, EI","  41.7","24","  35.9","24","1038.0","24","028.4","24"," 19.3","24","  5.2","24","  7.8","999.9","  45.5","*","  34.9"," "," 0.00","A","999.9","000000"
"03966099999","2023-01-27","53.0166666","-8.0","76.0","GURTEEN, EI","  39.6","24","  33.9","24","1034.8","24","025.1","24"," 23.7","24","  2.7","24","  5.8","999.9","  43.9","*","  34.3","*"," 0.00","A","999.9","000000"
"03966099999","2023-01-28","53.0166666","-8.0","76.0","GURTEEN, EI","  40.4","23","  39.4","23","1032.5","23","022.9","23","  7.8","23","  4.7","23","  5.8","999.9","  45.0","*","  34.7"," ","99.99"," ","999.9","110000"
"03966099999","2023-01-29","53.0166666","-8.0","76.0","GURTEEN, EI","  44.2","23","  42.4","23","1026.6","23","017.1","23"," 11.4","23","  8.8","23"," 17.5","999.9","  50.4","*","  35.4"," ","99.99"," ","999.9","110000"
"03966099999","2023-01-30","53.0166666","-8.0","76.0","GURTEEN, EI","  44.4","23","  38.6","23","1027.1","23","017.6","23"," 17.1","23","  7.6","23"," 11.7","999.9","  47.3","*","  41.2"," "," 0.02","A","999.9","010000"
"03966099999","2023-01-31","53.0166666","-8.0","76.0","GURTEEN, EI","  45.3","23","  39.0","23","1025.8","23","016.4","23"," 10.1","23"," 12.2","23"," 17.5"," 36.9","  48.4","*","  42.8","*"," 0.02","E","999.9","010000"
"03966099999","2023-02-01","53.0166666","-8.0","76.0","GURTEEN, EI","  46.3","23","  41.0","23","1025.8","23","016.4","23"," 12.1","23"," 11.8","23"," 17.5","999.9","  49.3","*","  42.3"," ","99.99"," ","999.9","010000"
"03966099999","2023-02-02","53.0166666","-8.0","76.0","GURTEEN, EI","  48.8","23","  46.1","23","1025.2","23","015.8","23"," 15.2","23"," 13.5","23"," 17.5","999.9","  50.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03966099999","2023-02-03","53.0166666","-8.0","76.0","GURTEEN, EI","  49.5","23","  46.3","23","1030.1","23","020.7","23"," 18.9","23","  9.4","23"," 11.7","999.9","  52.2","*","  47.3","*"," 0.00","A","999.9","010000"
"03966099999","2023-02-04","53.0166666","-8.0","76.0","GURTEEN, EI","  45.2","23","  41.0","23","1036.2","23","026.7","23"," 24.3","23","  7.0","23"," 13.6","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","110000"
"03966099999","2023-02-05","53.0166666","-8.0","76.0","GURTEEN, EI","  37.4","23","  33.2","23","1044.9","23","035.1","23"," 15.3","23","  6.1","23"," 13.6","999.9","  47.3","*","  26.4"," "," 0.00","I","999.9","100000"
"03966099999","2023-02-06","53.0166666","-8.0","76.0","GURTEEN, EI","  45.1","23","  40.4","23","1037.5","23","027.9","23"," 20.3","23","  8.7","23"," 11.7","999.9","  51.3","*","  39.4"," "," 0.00","I","999.9","000000"
"03966099999","2023-02-07","53.0166666","-8.0","76.0","GURTEEN, EI","  46.7","24","  42.6","24","1036.3","24","026.8","24"," 17.3","24","  5.1","24","  7.8","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03966099999","2023-02-08","53.0166666","-8.0","76.0","GURTEEN, EI","  43.9","24","  39.3","24","1028.9","24","019.4","24"," 21.2","24","  9.6","24"," 17.5","999.9","  47.7","*","  37.8","*","99.99"," ","999.9","010000"
"03966099999","2023-02-09","53.0166666","-8.0","76.0","GURTEEN, EI","  38.7","24","  33.6","24","1033.5","24","023.8","24"," 19.4","24","  5.4","24","  9.7","999.9","  45.5","*","  32.7"," "," 0.00","I","999.9","000000"
"03966099999","2023-02-10","53.0166666","-8.0","76.0","GURTEEN, EI","  46.4","24","  43.8","24","1033.8","24","024.3","24"," 19.2","24","  9.5","24"," 13.6","999.9","  52.2","*","  36.3"," "," 0.00","H","999.9","010000"
"03966099999","2023-02-11","53.0166666","-8.0","76.0","GURTEEN, EI","  46.9","24","  41.5","24","1035.0","24","025.5","24"," 26.1","24","  5.9","24","  9.7","999.9","  49.5","*","  45.1"," "," 0.00","H","999.9","010000"
"03966099999","2023-02-12","53.0166666","-8.0","76.0","GURTEEN, EI","  45.9","24","  40.7","24","1032.6","24","023.1","24"," 24.8","24","  7.9","24"," 11.7","999.9","  48.9"," ","  44.1","*"," 0.00","E","999.9","000000"
"03966099999","2023-02-13","53.0166666","-8.0","76.0","GURTEEN, EI","  46.9","23","  40.2","23","1027.0","23","017.6","23"," 16.4","23"," 11.2","23"," 17.5","999.9","  50.9","*","  43.9"," "," 0.00","I","999.9","000000"
"03966099999","2023-02-14","53.0166666","-8.0","76.0","GURTEEN, EI","  50.6","24","  44.9","24","1020.4","24","011.1","24"," 13.2","24"," 16.2","24"," 19.4","999.9","  55.6"," ","  44.8"," "," 0.03","E","999.9","010000"
"03966099999","2023-02-15","53.0166666","-8.0","76.0","GURTEEN, EI","  46.3","24","  41.6","24","1015.7","24","006.3","24"," 19.4","24"," 10.9","24"," 19.4","999.9","  50.9","*","  40.5","*","99.99"," ","999.9","010000"
"03966099999","2023-02-16","53.0166666","-8.0","76.0","GURTEEN, EI","  50.3","24","  48.9","24","1015.1","24","005.8","24"," 13.6","24"," 10.4","24"," 15.5","999.9","  54.0","*","  45.5","*","99.99"," ","999.9","010000"
"03966099999","2023-02-17","53.0166666","-8.0","76.0","GURTEEN, EI","  52.4","24","  49.5","24","1018.4","24","009.2","24","  8.2","24"," 13.7","24"," 21.4"," 35.0","  54.5","*","  50.4","*","99.99"," ","999.9","010000"
"03966099999","2023-02-18","53.0166666","-8.0","76.0","GURTEEN, EI","  49.8","24","  46.1","24","1020.3","24","011.0","24"," 11.2","24"," 13.9","24"," 19.4","999.9","  52.9","*","  45.9","*","99.99"," ","999.9","010000"
"03966099999","2023-02-19","53.0166666","-8.0","76.0","GURTEEN, EI","  48.8","24","  45.5","24","1025.8","24","016.4","24"," 26.0","24","  9.9","24"," 15.5","999.9","  53.8","*","  43.2","*"," 0.00","I","999.9","000000"
"03966099999","2023-02-20","53.0166666","-8.0","76.0","GURTEEN, EI","  50.7","24","  47.9","24","1020.8","24","011.5","24"," 18.0","24"," 11.0","24"," 13.6","999.9","  53.8","*","  48.6","*"," 0.00","I","999.9","000000"
"03966099999","2023-02-21","53.0166666","-8.0","76.0","GURTEEN, EI","  48.4","24","  44.8","24","1013.4","24","004.2","24"," 27.2","24","  8.7","24"," 15.5","999.9","  52.7","*","  41.9","*","99.99"," ","999.9","010000"
"03966099999","2023-02-22","53.0166666","-8.0","76.0","GURTEEN, EI","  39.1","24","  35.0","24","1017.8","24","008.3","24"," 27.7","24","  7.9","24"," 11.7","999.9","  44.6","*","  34.0","*","99.99"," ","999.9","010000"
"03966099999","2023-02-23","53.0166666","-8.0","76.0","GURTEEN, EI","  39.3","24","  35.5","24","1025.9","24","016.3","24"," 18.8","24","  4.5","24","  9.7","999.9","  47.3","*","  29.5","*"," 0.00","A","999.9","010000"
"03966099999","2023-02-24","53.0166666","-8.0","76.0","GURTEEN, EI","  44.9","24","  41.6","24","1020.0","24","010.6","24"," 19.1","24","  6.9","24"," 11.7","999.9","  49.5","*","  38.3","*"," 0.00","I","999.9","000000"
"03966099999","2023-02-25","53.0166666","-8.0","76.0","GURTEEN, EI","  38.6","24","  33.5","24","1022.8","24","013.2","24"," 18.0","24","  5.4","24"," 13.6","999.9","  44.6","*","  31.5"," "," 0.00","I","999.9","000000"
"03966099999","2023-02-26","53.0166666","-8.0","76.0","GURTEEN, EI","  39.6","24","  31.6","24","1030.5","24","020.9","24"," 26.2","24","  5.3","24","  9.7","999.9","  46.8","*","  30.7"," "," 0.00","A","999.9","000000"
"03966099999","2023-02-27","53.0166666","-8.0","76.0","GURTEEN, EI","  37.2","24","  31.7","24","1035.2","24","025.5","24"," 25.2","24","  4.2","24","  7.8","999.9","  43.7","*","  27.7","*"," 0.00","A","999.9","000000"
"03966099999","2023-02-28","53.0166666","-8.0","76.0","GURTEEN, EI","  40.7","24","  34.1","24","1039.0","24","029.3","24"," 27.6","24","  4.9","24","  9.7","999.9","  45.5","*","  37.8"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-01","53.0166666","-8.0","76.0","GURTEEN, EI","  41.4","24","  35.4","24","1035.0","24","025.4","24"," 30.7","24","  6.6","24"," 11.7","999.9","  44.6","*","  38.3"," "," 0.00","A","999.9","000000"
"03966099999","2023-03-02","53.0166666","-8.0","76.0","GURTEEN, EI","  41.8","22","  38.3","22","1029.1","22","019.6","22"," 24.8","22","  5.0","22","  7.8","999.9","  45.0","*","  38.7"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-03","53.0166666","-8.0","76.0","GURTEEN, EI","  42.2","16","  36.0","16","1032.6","16","023.0","16"," 25.1","16","  3.6","16","  5.8","999.9","  45.7"," ","  38.3","*"," 0.00","E","999.9","000000"
"03966099999","2023-03-04","53.0166666","-8.0","76.0","GURTEEN, EI","  39.2","24","  31.8","24","1032.7","24","023.1","24"," 28.4","24","  2.8","24","  5.8","999.9","  40.5","*","  36.7","*"," 0.00","I","999.9","000000"
"03966099999","2023-03-05","53.0166666","-8.0","76.0","GURTEEN, EI","  40.2","24","  35.3","24","1021.9","24","012.4","24"," 21.2","24","  5.2","24","  9.7","999.9","  46.0","*","  35.8"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-06","53.0166666","-8.0","76.0","GURTEEN, EI","  42.1","24","  39.2","24","1007.7","24","998.3","24"," 25.3","24","  5.9","24","  7.8","999.9","  49.1","*","  35.1","*","99.99"," ","999.9","010000"
"03966099999","2023-03-07","53.0166666","-8.0","76.0","GURTEEN, EI","  34.9","24","  28.1","24","1002.1","24","992.7","24"," 27.7","24","  4.5","24","  7.8","999.9","  41.9","*","  30.2","*","99.99"," ","999.9","010000"
"03966099999","2023-03-08","53.0166666","-8.0","76.0","GURTEEN, EI","  35.7","24","  26.5","24"," 991.5","24","982.2","24"," 28.6","24","  9.9","24"," 13.6","999.9","  41.0","*","  31.3"," "," 0.00","E","999.9","000000"
"03966099999","2023-03-09","53.0166666","-8.0","76.0","GURTEEN, EI","  33.8","24","  32.6","24"," 988.4","24","979.1","24","  4.0","24"," 11.9","24"," 17.5","999.9","  35.8","*","  32.2","*","99.99"," ","999.9","011000"
"03966099999","2023-03-10","53.0166666","-8.0","76.0","GURTEEN, EI","  35.2","24","  30.6","24","1005.8","24","996.4","24"," 27.9","24","  5.8","24"," 15.5","999.9","  41.4","*","  31.1"," "," 0.16","E","999.9","011000"
"03966099999","2023-03-11","53.0166666","-8.0","76.0","GURTEEN, EI","  42.4","24","  40.0","24","1002.6","24","993.3","24","  8.8","24"," 11.3","24"," 17.5","999.9","  52.2"," ","  33.1"," "," 0.20","E","999.9","011000"
"03966099999","2023-03-12","53.0166666","-8.0","76.0","GURTEEN, EI","  50.5","24","  47.1","24"," 997.4","24","988.3","24"," 14.8","24"," 10.6","24"," 13.6","999.9","  54.5","*","  45.5"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-13","53.0166666","-8.0","76.0","GURTEEN, EI","  48.0","24","  44.4","24"," 982.5","24","973.5","24"," 18.1","24"," 11.8","24"," 15.5","999.9","  55.0","*","  36.7","*"," 0.02","A","999.9","010000"
"03966099999","2023-03-14","53.0166666","-8.0","76.0","GURTEEN, EI","  37.6","24","  32.7","24","1007.9","24","998.5","24"," 26.8","24","  8.0","24"," 15.5","999.9","  44.1","*","  30.9"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-15","53.0166666","-8.0","76.0","GURTEEN, EI","  43.9","24","  41.5","24","1005.9","24","996.6","24"," 16.8","24"," 10.7","24"," 17.5","999.9","  51.8","*","  33.1"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-16","53.0166666","-8.0","76.0","GURTEEN, EI","  53.3","24","  48.5","24"," 994.1","24","985.1","24"," 21.5","24"," 12.2","24"," 17.5","999.9","  59.0","*","  47.7","*","99.99"," ","999.9","010000"
"03966099999","2023-03-17","53.0166666","-8.0","76.0","GURTEEN, EI","  51.1","24","  47.9","24"," 994.7","24","985.7","24"," 13.0","24","  9.1","24"," 13.6","999.9","  57.4","*","  46.8","*","99.99"," ","999.9","010000"
"03966099999","2023-03-18","53.0166666","-8.0","76.0","GURTEEN, EI","  45.8","24","  41.1","24","1007.3","24","998.0","24"," 15.6","24","  7.4","24"," 13.6","999.9","  49.5","*","  37.4","*","99.99"," ","999.9","010000"
"03966099999","2023-03-19","53.0166666","-8.0","76.0","GURTEEN, EI","  42.7","24","  39.1","24","1015.0","24","005.6","24"," 16.1","24","  7.6","24"," 13.6","999.9","  52.0","*","  33.3"," "," 0.00","H","999.9","010000"
"03966099999","2023-03-20","53.0166666","-8.0","76.0","GURTEEN, EI","  53.1","24","  49.8","24","1008.0","24","998.9","24"," 26.0","24","  9.6","24"," 15.5","999.9","  57.6","*","  47.3"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-21","53.0166666","-8.0","76.0","GURTEEN, EI","  50.2","24","  47.4","24"," 996.5","24","987.4","24"," 16.5","24"," 12.5","24"," 19.4"," 33.0","  52.9","*","  46.2"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-22","53.0166666","-8.0","76.0","GURTEEN, EI","  45.8","24","  39.2","24"," 988.2","24","979.1","24"," 18.0","24"," 13.2","24"," 23.3"," 36.9","  51.3","*","  41.4"," "," 0.00","H","999.9","010000"
"03966099999","2023-03-23","53.0166666","-8.0","76.0","GURTEEN, EI","  46.5","24","  40.9","24"," 984.8","24","975.7","24"," 22.7","24"," 13.7","24"," 23.3"," 35.0","  53.1","*","  41.5"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-24","53.0166666","-8.0","76.0","GURTEEN, EI","  46.1","24","  41.3","24"," 987.8","24","978.7","24"," 16.1","24"," 16.3","24"," 27.2"," 38.9","  51.3","*","  41.5"," "," 0.04","A","999.9","010000"
"03966099999","2023-03-25","53.0166666","-8.0","76.0","GURTEEN, EI","  48.5","24","  42.9","24","1000.4","24","991.2","24"," 20.7","24","  8.8","24"," 11.7","999.9","  53.8","*","  43.5"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-26","53.0166666","-8.0","76.0","GURTEEN, EI","  45.9","24","  41.2","24","1011.7","24","002.4","24"," 18.2","24","  5.2","24","  7.8","999.9","  53.6","*","  39.6"," ","99.99"," ","999.9","110000"
"03966099999","2023-03-27","53.0166666","-8.0","76.0","GURTEEN, EI","  45.3","24","  39.9","24","1021.6","24","012.2","24"," 24.6","24","  8.7","24"," 15.5","999.9","  50.0","*","  39.4"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-28","53.0166666","-8.0","76.0","GURTEEN, EI","  51.6","24","  47.0","24","1007.3","24","998.1","24"," 19.4","24"," 11.6","24"," 21.4","999.9","  58.3","*","  45.1"," ","99.99"," ","999.9","010000"
"03966099999","2023-03-29","53.0166666","-8.0","76.0","GURTEEN, EI","  53.7","24","  48.2","24"," 996.7","24","987.7","24"," 15.9","24"," 12.8","24"," 19.4","999.9","  59.9","*","  49.3","*","99.99"," ","999.9","010000"
"03966099999","2023-03-30","53.0166666","-8.0","76.0","GURTEEN, EI","  51.5","24","  47.1","24"," 992.7","24","983.7","24"," 13.7","24"," 11.2","24"," 17.5","999.9","  58.5","*","  46.4"," "," 0.03","A","999.9","010000"
"03966099999","2023-03-31","53.0166666","-8.0","76.0","GURTEEN, EI","  49.6","24","  47.3","24"," 992.6","24","983.6","24"," 15.1","24","  9.3","24"," 13.6","999.9","  52.7","*","  47.7","*"," 0.04","A","999.9","010000"
"03966099999","2023-04-01","53.0166666","-8.0","76.0","GURTEEN, EI","  47.6","24","  42.7","24","1013.6","24","004.4","24"," 21.5","24","  9.9","24"," 15.5","999.9","  52.2","*","  38.7","*"," 0.00","H","999.9","010000"
"03966099999","2023-04-02","53.0166666","-8.0","76.0","GURTEEN, EI","  46.8","24","  40.5","24","1028.2","24","018.8","24"," 24.3","24","  4.7","24","  9.7","999.9","  54.7","*","  36.5"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-03","53.0166666","-8.0","76.0","GURTEEN, EI","  47.1","24","  40.9","24","1025.3","24","015.9","24"," 26.5","24"," 11.7","24"," 19.4","999.9","  51.3","*","  42.8"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-04","53.0166666","-8.0","76.0","GURTEEN, EI","  49.4","24","  43.6","24","1021.4","24","012.1","24"," 17.8","24"," 12.0","24"," 15.5","999.9","  54.9","*","  44.8"," "," 0.00","A","999.9","010000"
"03966099999","2023-04-05","53.0166666","-8.0","76.0","GURTEEN, EI","  51.8","24","  47.2","24","1015.1","24","005.8","24"," 25.7","24","  8.2","24"," 11.7","999.9","  56.7","*","  45.5","*","99.99"," ","999.9","010000"
"03966099999","2023-04-06","53.0166666","-8.0","76.0","GURTEEN, EI","  46.7","24","  39.6","24","1017.4","24","008.1","24"," 27.1","24","  5.3","24"," 11.7","999.9","  54.0","*","  37.4","*","99.99"," ","999.9","010000"
"03966099999","2023-04-07","53.0166666","-8.0","76.0","GURTEEN, EI","  46.2","24","  38.1","24","1019.5","24","010.2","24"," 28.5","24","  9.5","24"," 17.5","999.9","  55.4","*","  35.8"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-08","53.0166666","-8.0","76.0","GURTEEN, EI","  49.1","24","  42.2","24","1019.5","24","010.2","24"," 21.5","24"," 11.4","24"," 19.4","999.9","  55.8","*","  41.5"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-09","53.0166666","-8.0","76.0","GURTEEN, EI","  50.6","24","  45.3","24","1010.2","24","001.0","24"," 17.5","24"," 14.9","24"," 19.4","999.9","  55.8","*","  47.5"," ","99.99"," ","999.9","010000"
"03966099999","2023-04-10","53.0166666","-8.0","76.0","GURTEEN, EI","  46.5","24","  40.7","24","1005.6","24","996.3","24"," 21.0","24"," 11.5","24"," 21.4"," 36.9","  52.2","*","  40.5","*","99.99"," ","999.9","010000"
"03966099999","2023-04-11","53.0166666","-8.0","76.0","GURTEEN, EI","  42.1","22","  38.4","22"," 999.3","22","990.1","22"," 19.7","22"," 11.0","22"," 15.5","999.9","  49.5","*","  37.4"," ","99.99"," ","999.9","010000"
"03966099999","2023-04-12","53.0166666","-8.0","76.0","GURTEEN, EI","  40.8","24","  35.9","24"," 989.2","24","980.0","24"," 17.2","24"," 15.5","24"," 27.2"," 42.7","  47.3","*","  33.8"," "," 0.12","E","999.9","011000"
"03966099999","2023-04-13","53.0166666","-8.0","76.0","GURTEEN, EI","  43.3","24","  35.8","24","1001.7","24","992.4","24"," 24.6","24","  7.8","24"," 15.5","999.9","  53.6","*","  34.7","*","99.99"," ","999.9","010000"
"03966099999","2023-04-14","53.0166666","-8.0","76.0","GURTEEN, EI","  42.8","24","  37.0","24","1005.8","24","996.5","24"," 22.8","24","  4.9","24"," 13.6","999.9","  54.0","*","  31.8"," ","99.99"," ","999.9","010000"
"03966099999","2023-04-15","53.0166666","-8.0","76.0","GURTEEN, EI","  45.8","24","  40.3","24","1018.7","24","009.3","24"," 20.9","24","  7.6","24"," 15.5","999.9","  52.7","*","  35.2"," ","99.99"," ","999.9","010000"
"03966099999","2023-04-16","53.0166666","-8.0","76.0","GURTEEN, EI","  57.4","24","  51.7","24","1021.4","24","012.2","24"," 25.7","24","  7.3","24"," 11.7","999.9","  67.1","*","  48.7"," ","99.99"," ","999.9","010000"
"03966099999","2023-04-17","53.0166666","-8.0","76.0","GURTEEN, EI","  53.6","24","  48.5","24","1026.0","24","016.8","24"," 29.8","24","  7.1","24","  9.7","999.9","  58.1","*","  46.4","*"," 0.00","I","999.9","000000"
"03966099999","2023-04-18","53.0166666","-8.0","76.0","GURTEEN, EI","  50.7","24","  43.9","24","1028.2","24","018.8","24"," 11.1","24","  6.1","24"," 11.7","999.9","  62.1","*","  40.8"," "," 0.00","I","999.9","100000"
"03966099999","2023-04-19","53.0166666","-8.0","76.0","GURTEEN, EI","  48.0","24","  41.4","24","1026.1","24","016.7","24"," 12.1","24","  7.8","24"," 11.7","999.9","  55.4","*","  37.0"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-20","53.0166666","-8.0","76.0","GURTEEN, EI","  49.7","24","  35.2","24","1022.9","24","013.6","24"," 24.4","24","  9.3","24"," 15.5","999.9","  57.2","*","  39.6"," "," 0.00","I","999.9","000000"
"03966099999","2023-04-21","53.0166666","-8.0","76.0","GURTEEN, EI","  47.7","24","  40.4","24","1014.8","24","005.5","24"," 19.0","24","  8.5","24"," 15.5","999.9","  58.1","*","  37.0"," "," 0.00","A","999.9","000000"
"03966099999","2023-04-22","53.0166666","-8.0","76.0","GURTEEN, EI","  45.3","24","  43.5","24","1004.3","24","995.1","24","  6.4","24","  3.3","24","  5.8","999.9","  47.5","*","  41.9"," ","99.99"," ","999.9","010000"
