"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01045099999","2023-01-01","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  32.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 23.3"," 37.9","  36.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"01045099999","2023-01-02","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.3","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.5"," 16.9","  36.9"," ","  28.2"," "," 0.14","G","  3.1","000000"
"01045099999","2023-01-03","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  27.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.6"," 19.6","  31.1"," ","  21.9"," "," 0.03","G","999.9","000000"
"01045099999","2023-01-04","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  21.4","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.5"," 12.2","  27.0"," ","  18.1"," "," 0.04","G","  3.1","000000"
"01045099999","2023-01-05","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  25.0","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 15.2","  27.3"," ","  20.5"," "," 3.15","G","  3.1","000000"
"01045099999","2023-01-06","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  19.3","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 16.5"," 23.9","  25.3","*","  16.0"," "," 0.00","I","  3.1","000000"
"01045099999","2023-01-07","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  16.5","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 25.8"," 36.3","  25.2"," ","  13.5"," "," 2.76","G","  2.0","000000"
"01045099999","2023-01-08","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  18.9","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 31.7"," 59.2","  22.8"," ","  13.5"," "," 1.97","G","  1.2","000000"
"01045099999","2023-01-09","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  26.9","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 36.1"," 58.3","  30.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-10","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  27.7","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.8"," 19.0","  32.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-11","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  29.4","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 25.8"," 36.9","  32.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"01045099999","2023-01-12","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.7","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 25.6"," 35.2","  35.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01045099999","2023-01-13","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.8","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.6"," 15.3","  34.9"," ","  29.5"," "," 0.01","G","999.9","000000"
"01045099999","2023-01-14","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  29.3","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 16.7"," 23.3","  34.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-15","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  24.4","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.5"," 28.0","  30.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-16","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  27.2","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0"," 18.8","  30.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-17","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  30.4","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 18.3"," 24.3","  36.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-18","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  28.2","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.4"," 29.5","  36.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-19","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.5","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 24.1"," 36.1","  35.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-20","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  32.0","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.7"," 22.0","  38.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"01045099999","2023-01-21","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.6","23","  21.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 23.7"," 31.1","  39.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"01045099999","2023-01-22","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  41.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 24.5"," 33.6","  50.0"," ","  33.8"," "," 0.00","G","999.9","000000"
