"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16122099999","2023-01-01","44.050608","8.127428","45.11","ALBENGA, IT","  54.9","10","  54.1","10","9999.9"," 0","999.9"," 0","  3.6","10","  1.6","10","  2.9","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"16122099999","2023-01-02","44.050608","8.127428","45.11","ALBENGA, IT","  56.8","10","  54.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.7","10","  2.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-03","44.050608","8.127428","45.11","ALBENGA, IT","  57.7","10","  53.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","10","  5.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-04","44.050608","8.127428","45.11","ALBENGA, IT","  57.0","10","  50.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  4.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-05","44.050608","8.127428","45.11","ALBENGA, IT","  54.1","10","  48.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","10","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-06","44.050608","8.127428","45.11","ALBENGA, IT","  54.5","10","  46.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-07","44.050608","8.127428","45.11","ALBENGA, IT","  56.5","10","  46.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","10","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-08","44.050608","8.127428","45.11","ALBENGA, IT","  51.8","10","  50.0","10","9999.9"," 0","999.9"," 0","  4.9","10","  2.7","10","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"16122099999","2023-01-09","44.050608","8.127428","45.11","ALBENGA, IT","  54.1","10","  45.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-10","44.050608","8.127428","45.11","ALBENGA, IT","  58.8","10","  10.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 21.0"," 34.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-11","44.050608","8.127428","45.11","ALBENGA, IT","  51.4","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.4","10","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-12","44.050608","8.127428","45.11","ALBENGA, IT","  52.0","10","  41.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-13","44.050608","8.127428","45.11","ALBENGA, IT","  51.1","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-14","44.050608","8.127428","45.11","ALBENGA, IT","  50.2","10","  43.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.9","10","  2.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-15","44.050608","8.127428","45.11","ALBENGA, IT","  54.3","10","  44.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-16","44.050608","8.127428","45.11","ALBENGA, IT","  51.1","10","  35.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.5","10"," 15.9"," 26.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-17","44.050608","8.127428","45.11","ALBENGA, IT","  44.1","10","  33.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.2","10","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-18","44.050608","8.127428","45.11","ALBENGA, IT","  47.8","10","  34.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-19","44.050608","8.127428","45.11","ALBENGA, IT","  48.0","10","  11.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","10"," 11.1"," 19.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-20","44.050608","8.127428","45.11","ALBENGA, IT","  48.6","10","  12.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","10"," 11.1"," 21.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-21","44.050608","8.127428","45.11","ALBENGA, IT","  47.5","10","   1.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.4","10"," 14.0"," 22.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-22","44.050608","8.127428","45.11","ALBENGA, IT","  46.6","10","  20.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.2","10"," 24.1"," 34.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16122099999","2023-01-23","44.050608","8.127428","45.11","ALBENGA, IT","  47.1","10","  32.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","10"," 14.0"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
