"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08042099999","2023-01-01","42.896333","-8.415144","369.72","SANTIAGO, SP","  49.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24"," 15.9"," 28.0","  53.6","*","  44.6","*"," 1.06","G","999.9","110000"
"08042099999","2023-01-02","42.896333","-8.415144","369.72","SANTIAGO, SP","  45.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  7.0","999.9","  51.8"," ","  39.2","*"," 1.33","G","999.9","110000"
"08042099999","2023-01-03","42.896333","-8.415144","369.72","SANTIAGO, SP","  45.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.9","999.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"08042099999","2023-01-04","42.896333","-8.415144","369.72","SANTIAGO, SP","  50.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  55.0"," ","  45.1","*"," 0.00","G","999.9","000000"
"08042099999","2023-01-05","42.896333","-8.415144","369.72","SANTIAGO, SP","  48.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  6.0","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","100000"
"08042099999","2023-01-06","42.896333","-8.415144","369.72","SANTIAGO, SP","  47.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 22.0"," 33.0","  53.6","*","  40.5"," "," 0.00","G","999.9","100000"
"08042099999","2023-01-07","42.896333","-8.415144","369.72","SANTIAGO, SP","  52.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.3","24"," 21.0"," 39.0","  55.4"," ","  48.2","*"," 1.05","G","999.9","010000"
"08042099999","2023-01-08","42.896333","-8.415144","369.72","SANTIAGO, SP","  49.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 13.0"," 20.0","  53.1"," ","  46.4","*"," 1.54","G","999.9","110000"
"08042099999","2023-01-09","42.896333","-8.415144","369.72","SANTIAGO, SP","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9"," 14.0","  52.2"," ","  41.0","*"," 0.42","G","999.9","000000"
"08042099999","2023-01-10","42.896333","-8.415144","369.72","SANTIAGO, SP","  51.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.0","24"," 15.0"," 28.9","  54.0"," ","  45.9"," "," 0.04","G","999.9","110000"
"08042099999","2023-01-11","42.896333","-8.415144","369.72","SANTIAGO, SP","  48.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24"," 14.0","999.9","  54.7"," ","  42.8","*"," 0.96","G","999.9","110000"
"08042099999","2023-01-12","42.896333","-8.415144","369.72","SANTIAGO, SP","  47.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24","  9.9"," 20.0","  50.7"," ","  41.0"," "," 0.01","G","999.9","110000"
"08042099999","2023-01-13","42.896333","-8.415144","369.72","SANTIAGO, SP","  50.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.5","24"," 12.0"," 20.0","  53.6","*","  47.8"," "," 0.11","G","999.9","110000"
"08042099999","2023-01-14","42.896333","-8.415144","369.72","SANTIAGO, SP","  52.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.5","24"," 17.1"," 31.1","  55.4","*","  46.4","*"," 0.12","G","999.9","110000"
"08042099999","2023-01-15","42.896333","-8.415144","369.72","SANTIAGO, SP","  43.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 14.0"," 22.0","  48.2","*","  37.2","*"," 1.50","G","999.9","010000"
"08042099999","2023-01-16","42.896333","-8.415144","369.72","SANTIAGO, SP","  50.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.8","24"," 20.0"," 45.1","  52.3"," ","  43.0"," "," 1.02","G","999.9","010000"
"08042099999","2023-01-17","42.896333","-8.415144","369.72","SANTIAGO, SP","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 20.0"," 28.0","  51.8","*","  35.6","*"," 1.09","G","999.9","011000"
"08042099999","2023-01-18","42.896333","-8.415144","369.72","SANTIAGO, SP","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 18.1"," 28.0","  46.9"," ","  34.5","*"," 0.50","G","  0.4","010000"
"08042099999","2023-01-19","42.896333","-8.415144","369.72","SANTIAGO, SP","  45.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.1","24"," 12.0","999.9","  51.8"," ","  35.4"," "," 0.09","G","999.9","010000"
"08042099999","2023-01-20","42.896333","-8.415144","369.72","SANTIAGO, SP","  51.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  9.9","999.9","  54.1"," ","  49.3"," "," 0.72","G","999.9","110000"
"08042099999","2023-01-21","42.896333","-8.415144","369.72","SANTIAGO, SP","  49.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9","999.9","  55.0"," ","  39.9","*"," 0.11","G","999.9","010000"
"08042099999","2023-01-22","42.896333","-8.415144","369.72","SANTIAGO, SP","  41.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0","999.9","  49.8"," ","  35.6","*"," 0.03","G","999.9","000000"
"08042099999","2023-01-23","42.896333","-8.415144","369.72","SANTIAGO, SP","  40.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1"," 22.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"08042099999","2023-01-24","42.896333","-8.415144","369.72","SANTIAGO, SP","  41.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9"," 20.0","  46.4","*","  35.4"," "," 0.00","G","999.9","000000"
