"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02803099999","2023-01-11","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.2","24","  24.6","24","1000.3","24","994.1","24","999.9"," 0","  7.0","24"," 12.2"," 22.1","  35.6","*","  12.6"," "," 0.00","I","999.9","000000"
"02803099999","2023-01-12","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  36.3","24","  34.5","24"," 991.7","24","985.7","24","999.9"," 0"," 10.0","24"," 12.4"," 22.9","  37.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"02803099999","2023-01-13","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  34.6","24","  32.2","24"," 993.3","24","987.3","24","999.9"," 0","  8.2","24"," 12.4"," 20.4","  36.5"," ","  33.1","*"," 0.00","I","999.9","000000"
"02803099999","2023-01-14","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.6","24","  31.2","24"," 996.2","24","990.1","24","999.9"," 0","  4.1","24","  6.4"," 10.3","  34.3"," ","  29.8"," "," 0.00","I","  5.9","000000"
"02803099999","2023-01-15","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.7","24","  32.6","24"," 988.0","24","982.0","24","999.9"," 0","  8.6","24"," 15.0"," 22.7","  35.8","*","  29.8"," "," 0.00","I","  5.9","000000"
"02803099999","2023-01-16","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.8","24","  31.5","24"," 981.0","24","975.1","24","999.9"," 0","  9.7","24"," 15.7"," 25.1","  36.5"," ","  28.4","*"," 0.00","I","  5.9","000000"
"02803099999","2023-01-17","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.8","24","  27.2","24"," 999.1","24","993.0","24","999.9"," 0","  9.2","24"," 13.4"," 22.9","  34.5"," ","  27.3"," "," 0.00","I","  5.5","000000"
"02803099999","2023-01-18","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.4","24","  28.9","24"," 998.9","24","992.8","24","999.9"," 0","  9.3","24"," 13.0"," 20.2","  33.8"," ","  29.3","*"," 0.00","I","  6.7","000000"
"02803099999","2023-01-19","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  29.8","24","  27.6","24"," 999.8","24","993.7","24","999.9"," 0","  4.6","24","  6.4","  9.9","  32.4"," ","  26.2"," "," 0.00","I","  6.3","000000"
"02803099999","2023-01-20","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.5","24","  28.3","24","1012.3","24","006.1","24","999.9"," 0","  8.9","24"," 12.8"," 20.0","  32.5"," ","  26.2"," "," 0.00","I","  6.3","000000"
"02803099999","2023-01-21","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.6","23","  25.0","23","1028.7","23","022.3","23","999.9"," 0","  6.5","23"," 12.8"," 20.8","  32.0"," ","  21.6"," "," 0.00","I","  6.3","000000"
"02803099999","2023-01-22","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.7","24","  21.7","24","1034.7","24","028.3","24","999.9"," 0","  6.7","24","  8.5"," 16.3","  25.7"," ","  18.5","*"," 0.00","I","  6.3","000000"
"02803099999","2023-01-23","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  24.9","24","  20.9","24","1027.0","24","020.6","24","999.9"," 0","  8.7","24"," 12.4"," 24.3","  28.6","*","  17.2"," "," 0.00","I","999.9","000000"
"02803099999","2023-01-24","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.0","24","  28.4","24","1018.6","24","012.4","24","999.9"," 0","  8.4","24"," 12.2"," 19.6","  33.3","*","  25.9"," "," 0.00","I","  6.3","000000"
"02803099999","2023-01-25","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  39.4","24","  34.5","24","1000.3","24","994.3","24","999.9"," 0"," 15.8","24"," 21.4"," 33.2","  45.1"," ","  28.9"," "," 0.00","I","  4.7","000000"
"02803099999","2023-01-26","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  25.8","24","  23.7","24","1013.6","24","007.4","24","999.9"," 0","  4.4","24","  6.6"," 13.0","  40.1"," ","  18.5","*"," 0.00","I","  4.7","000000"
"02803099999","2023-01-27","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  24.5","24","  22.2","24","1017.3","24","010.9","24","999.9"," 0","  7.9","24"," 13.4"," 21.0","  29.8","*","  16.3"," "," 0.00","I","  4.7","000000"
"02803099999","2023-01-28","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.2","23","  26.8","23","1000.8","23","994.7","23","999.9"," 0"," 12.6","23"," 16.5"," 25.1","  32.7"," ","  28.4"," "," 0.00","I","  4.7","000000"
"02803099999","2023-01-29","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.8","24","  25.8","24"," 989.0","24","982.9","24","999.9"," 0","  7.4","24"," 12.6"," 19.0","  32.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"02803099999","2023-01-30","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.4","23","  29.6","23"," 970.2","23","964.3","23","999.9"," 0","  6.0","23"," 10.7"," 20.2","  33.1"," ","  24.1","*"," 0.00","I","999.9","000000"
"02803099999","2023-01-31","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  22.3","23","  20.2","23"," 983.0","23","976.9","23","999.9"," 0","  7.1","23"," 11.5"," 21.2","  28.0"," ","  12.2","*"," 0.00","I","  8.3","000000"
"02803099999","2023-02-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.4","23","  19.9","23"," 992.1","23","985.9","23","999.9"," 0","  4.5","23","  7.6"," 12.0","  25.9"," ","  10.2"," "," 0.00","I","  8.3","000000"
"02803099999","2023-02-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.4","23","  21.4","23","1005.3","23","999.0","23","999.9"," 0","  4.2","23","  6.4"," 11.5","  25.3"," ","  19.6","*"," 0.00","I","  8.3","000000"
"02803099999","2023-02-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  11.2","23","   8.7","23","1016.7","23","010.2","23","999.9"," 0","  3.2","23","  5.4"," 10.7","  21.9"," ","   5.0","*"," 0.00","I","  7.9","000000"
"02803099999","2023-02-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   8.9","23","   6.2","23","1030.0","23","023.4","23","999.9"," 0","  4.9","23"," 10.7"," 15.7","  21.7","*","  -9.6"," "," 0.00","I","  7.9","000000"
"02803099999","2023-02-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.2","23","  21.3","23","1019.5","23","013.2","23","999.9"," 0","  5.7","23","  8.4"," 14.4","  27.9"," ","  17.2"," "," 0.00","I","  8.7","000000"
"02803099999","2023-02-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  22.4","23","  20.6","23","1026.5","23","020.1","23","999.9"," 0","  5.4","23","  8.4"," 12.6","  30.2","*","  11.7"," "," 0.00","I","  7.9","000000"
"02803099999","2023-02-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.0","24","  31.0","24","1022.2","24","016.0","24","999.9"," 0","  9.5","24"," 15.5"," 23.5","  37.4"," ","  28.0"," "," 0.00","I","  7.9","000000"
"02803099999","2023-02-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.8","24","  28.9","24","1021.2","24","014.9","24","999.9"," 0","  9.3","24"," 16.3"," 28.6","  36.5","*","  24.8"," "," 0.00","I","  8.3","000000"
"02803099999","2023-02-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  35.9","23","  31.0","23"," 999.2","23","993.2","23","999.9"," 0"," 14.0","23"," 20.2"," 36.3","  38.3"," ","  32.4"," "," 0.00","I","  7.1","000000"
"02803099999","2023-02-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  29.1","23","  25.1","23"," 994.5","23","988.4","23","999.9"," 0","  7.4","23"," 12.2"," 20.4","  35.8"," ","  19.4","*"," 0.00","I","  7.5","000000"
"02803099999","2023-02-11","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  18.4","24","  15.1","24","1006.8","24","000.5","24","999.9"," 0","  4.9","24","  8.7"," 14.0","  26.8"," ","   9.7"," "," 0.00","I","  7.1","000000"
"02803099999","2023-02-12","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  29.3","24","  24.6","24","1008.2","24","002.0","24","999.9"," 0"," 10.1","24"," 16.3"," 29.3","  40.3"," ","  16.0"," "," 0.00","I","  7.1","000000"
"02803099999","2023-02-13","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  36.0","23","  26.1","23","1007.7","23","001.6","23","999.9"," 0"," 13.8","23"," 18.8"," 32.4","  38.7"," ","  31.1","*"," 0.00","I","  7.1","000000"
"02803099999","2023-02-14","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  29.1","24","  26.5","24","1022.8","24","016.6","24","999.9"," 0","  3.8","24","  7.2"," 10.9","  36.7"," ","  21.2"," "," 0.00","I","  7.1","000000"
"02803099999","2023-02-15","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.2","24","  25.3","24","1020.0","24","013.7","24","999.9"," 0","  4.0","24","  6.4"," 10.3","  32.0"," ","  18.9"," "," 0.00","I","  7.1","000000"
"02803099999","2023-02-16","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.3","24","  28.1","24","1008.5","24","002.4","24","999.9"," 0","  8.6","24"," 11.7"," 22.5","  32.9"," ","  25.3"," "," 0.00","I","  6.7","000000"
"02803099999","2023-02-17","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.7","24","  30.8","24"," 999.7","24","993.6","24","999.9"," 0","  7.2","24","  9.5"," 16.7","  34.7"," ","  30.9"," "," 0.00","I","  7.5","000000"
"02803099999","2023-02-18","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.1","24","  25.5","24"," 992.4","24","986.2","24","999.9"," 0","  8.0","24","  9.9"," 17.9","  34.0"," ","  23.2","*"," 0.00","I","999.9","000000"
"02803099999","2023-02-19","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  22.8","24","  20.8","24"," 996.3","24","990.1","24","999.9"," 0","  5.0","24","  6.2"," 11.3","  25.5"," ","  16.9","*"," 0.00","I"," 10.6","000000"
"02803099999","2023-02-20","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  19.4","24","  16.1","24"," 996.7","24","990.4","24","999.9"," 0","  6.9","24","  9.3"," 14.2","  22.1"," ","  14.9","*"," 0.00","I"," 10.6","000000"
"02803099999","2023-02-21","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   5.8","24","   2.0","24","1010.4","24","003.9","24","999.9"," 0","  3.5","24","  7.2"," 10.5","  18.3"," ","  -8.5","*"," 0.00","I"," 10.6","000000"
"02803099999","2023-02-22","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -0.3","24","  -4.1","24","1020.4","24","013.7","24","999.9"," 0","  2.4","24","  5.1"," 10.5","  14.0","*"," -14.8"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-02-23","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.9","24","  15.6","24","1002.7","24","996.3","24","999.9"," 0","  6.3","24","  8.9"," 16.1","  28.0"," ","   1.0"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-02-24","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  16.2","24","  14.1","24"," 993.9","24","987.6","24","999.9"," 0","  4.7","24","  7.8"," 12.4","  26.8"," ","   6.8"," "," 0.00","I"," 11.0","000000"
"02803099999","2023-02-25","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  10.9","24","   7.9","24","1003.8","24","997.3","24","999.9"," 0","  3.1","24","  5.4"," 10.7","  21.9"," ","  -4.4","*"," 0.00","I"," 10.6","000000"
"02803099999","2023-02-26","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   6.2","24","   3.2","24","1016.4","24","009.9","24","999.9"," 0","  1.9","24","  3.5","999.9","  17.2"," ","  -5.6"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-02-27","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.0","24","  25.0","24","1011.6","24","005.4","24","999.9"," 0","  9.3","24"," 17.1"," 29.3","  42.1"," ","   9.7"," "," 0.00","I"," 11.0","000000"
"02803099999","2023-02-28","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.2","24","  17.5","24","1015.4","24","009.2","24","999.9"," 0"," 10.7","24"," 13.0"," 25.4","  42.1"," ","  27.3"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-03-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.9","24","  27.1","24","1013.8","24","007.6","24","999.9"," 0","  5.3","24"," 14.0"," 24.3","  35.8","*","  27.3"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-03-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.7","22","  24.3","22","1001.4","22","995.3","22","999.9"," 0"," 10.2","22"," 13.2"," 23.7","  36.9"," ","  29.3"," "," 0.00","I"," 10.6","000000"
"02803099999","2023-03-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  29.4","17","  22.1","17"," 994.2","17","988.1","17","999.9"," 0","  4.8","17","  9.7"," 11.8","  34.9"," ","  22.6","*"," 0.00","E"," 10.6","000000"
"02803099999","2023-03-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  25.3","24","  22.5","24"," 996.0","24","989.9","24","999.9"," 0","  4.3","24","  6.8"," 12.0","  28.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"02803099999","2023-03-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.9","24","  17.5","24"," 998.3","24","992.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  26.1"," ","  16.0","*"," 0.00","I"," 11.4","000000"
"02803099999","2023-03-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   5.2","24","   0.4","24"," 997.0","24","990.6","24","999.9"," 0","  2.1","24","  4.5","999.9","  19.8"," ","  -9.8","*"," 0.00","I"," 11.4","000000"
"02803099999","2023-03-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -1.3","24","  -6.8","24"," 997.2","24","990.7","24","999.9"," 0","  2.0","24","  4.9","999.9","  17.2"," "," -15.3"," "," 0.00","I"," 11.4","000000"
"02803099999","2023-03-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   0.5","24","  -4.7","24"," 997.5","24","991.0","24","999.9"," 0","  3.7","24","  6.8"," 11.5","  14.9"," "," -11.0","*"," 0.00","I"," 11.4","000000"
"02803099999","2023-03-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   7.6","24","  -0.0","24"," 993.3","24","986.9","24","999.9"," 0","  8.4","24"," 12.8"," 19.8","  20.3","*"," -17.3"," "," 0.00","I"," 11.4","000000"
"02803099999","2023-03-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.4","24","  11.8","24"," 995.2","24","989.0","24","999.9"," 0"," 11.3","24"," 18.1"," 25.4","  30.7"," ","  17.1"," "," 0.00","I"," 11.4","000000"
"02803099999","2023-03-11","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.6","24","  15.1","24"," 996.6","24","990.4","24","999.9"," 0","  5.5","24","  9.1"," 16.1","  28.0"," ","  12.2","*"," 0.00","I"," 11.0","000000"
"02803099999","2023-03-12","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  15.4","24","   9.2","24"," 991.4","24","985.2","24","999.9"," 0","  4.6","24","  8.0"," 14.2","  25.0"," ","   7.5"," "," 0.00","I"," 11.0","000000"
"02803099999","2023-03-13","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.2","24","   7.8","24"," 990.9","24","984.7","24","999.9"," 0","  6.5","24"," 11.1"," 18.5","  32.9"," ","   2.5"," "," 0.00","I"," 11.0","000000"
"02803099999","2023-03-14","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  25.9","24","  23.1","24"," 976.3","24","970.2","24","999.9"," 0","  7.0","24"," 11.7"," 17.7","  31.1"," ","  21.7","*"," 0.00","I"," 13.0","000000"
"02803099999","2023-03-15","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  24.0","24","  20.1","24"," 990.5","24","984.3","24","999.9"," 0","  5.3","24","  8.9"," 15.9","  30.9"," ","  18.7","*"," 0.00","I","999.9","000000"
"02803099999","2023-03-16","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.8","24","  13.0","24","1012.4","24","006.0","24","999.9"," 0","  6.0","24"," 11.1"," 16.3","  27.1","*","  -2.0","*"," 0.00","I"," 16.1","000000"
"02803099999","2023-03-17","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  20.1","19","  11.2","19","1021.9","19","015.5","19","999.9"," 0","  5.3","19"," 10.5"," 15.0","  31.3"," ","  -6.5"," "," 0.00","I"," 15.4","000000"
"02803099999","2023-03-18","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  32.5","24","  30.0","24","1008.0","24","001.8","24","999.9"," 0"," 10.3","24"," 12.8"," 20.6","  35.1"," ","  26.6"," "," 0.00","I"," 14.6","000000"
"02803099999","2023-03-19","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.9","24","  20.2","24","1012.1","24","005.9","24","999.9"," 0","  4.9","24","  9.1"," 12.6","  34.9"," ","  21.4"," "," 0.00","I"," 14.2","000000"
"02803099999","2023-03-20","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.1","24","  22.2","24","1003.9","24","997.7","24","999.9"," 0","  6.7","24"," 10.3"," 17.9","  34.7"," ","  10.4","*"," 0.00","I"," 14.2","000000"
"02803099999","2023-03-21","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  25.2","23","  17.7","23","1002.3","23","996.1","23","999.9"," 0","  7.2","23"," 14.4"," 25.6","  32.7"," ","   6.8"," "," 0.00","I"," 14.2","000000"
"02803099999","2023-03-22","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  22.7","24","  18.8","24"," 997.9","24","991.7","24","999.9"," 0","  5.5","24"," 11.5"," 17.7","  32.7"," ","   3.7"," "," 0.00","I","999.9","000000"
"02803099999","2023-03-23","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.6","24","  16.7","24"," 991.2","24","985.0","24","999.9"," 0"," 10.6","24"," 17.3"," 26.2","  28.4"," ","   5.9","*"," 0.00","I"," 20.1","000000"
"02803099999","2023-03-24","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  18.8","24","  16.3","24"," 992.0","24","985.7","24","999.9"," 0","  5.0","24","  8.7"," 13.4","  25.0"," ","   5.0"," "," 0.00","I"," 22.4","000000"
"02803099999","2023-03-25","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  11.2","24","   5.2","24"," 994.9","24","988.5","24","999.9"," 0","  5.2","24","  9.1"," 15.5","  22.8"," ","  -6.5","*"," 0.00","I"," 21.3","000000"
"02803099999","2023-03-28","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  22.6","19","  15.3","19","1016.3","19","010.0","19","999.9"," 0"," 10.5","19"," 14.6"," 22.7","  28.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"02803099999","2023-03-29","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  20.4","24","  16.7","24","1010.2","24","003.9","24","999.9"," 0","  5.1","24","  8.7"," 12.8","  25.2"," ","  10.4","*"," 0.00","I"," 20.9","000000"
"02803099999","2023-03-30","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.3","23","   7.6","23","1006.5","23","000.1","23","999.9"," 0","  7.7","23"," 12.4"," 18.8","  26.8"," ","   3.0"," "," 0.00","I"," 20.9","000000"
"02803099999","2023-03-31","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.6","24","  18.2","24","1002.6","24","996.4","24","999.9"," 0","  8.9","24"," 12.6"," 19.4","  33.1"," ","  17.6"," "," 0.00","I"," 20.9","000000"
"02803099999","2023-04-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.3","24","  15.6","24","1013.6","24","007.3","24","999.9"," 0","  5.8","24","  9.9"," 16.3","  33.8"," ","  15.3"," "," 0.00","I"," 20.5","000000"
"02803099999","2023-04-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.4","24","  11.1","24","1030.8","24","024.4","24","999.9"," 0","  5.4","24","  9.3"," 16.3","  31.1"," ","   5.5","*"," 0.00","I"," 20.1","000000"
"02803099999","2023-04-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  16.9","23","   4.4","23","1034.7","23","028.2","23","999.9"," 0","  2.1","23","  6.0"," 10.5","  35.2"," ","  -4.9"," "," 0.00","I"," 19.7","000000"
"02803099999","2023-04-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.0","24","  10.3","24","1028.5","24","022.0","24","999.9"," 0","  2.1","24","  5.2","999.9","  41.0"," ","  -3.5"," "," 0.00","I"," 19.7","000000"
"02803099999","2023-04-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.0","24","  14.8","24","1030.6","24","024.2","24","999.9"," 0","  2.2","24","  5.1","  9.7","  45.0"," ","   4.3"," "," 0.00","I"," 19.7","000000"
"02803099999","2023-04-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  35.3","24","  22.0","24","1030.6","24","024.3","24","999.9"," 0","  4.8","24","  7.2"," 11.5","  49.6"," ","  12.7"," "," 0.00","I"," 18.9","000000"
"02803099999","2023-04-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  37.0","24","  25.6","24","1028.0","24","021.8","24","999.9"," 0","  6.6","24"," 10.3"," 17.9","  51.1"," ","  26.2","*"," 0.00","I"," 17.7","000000"
"02803099999","2023-04-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.3","24","  25.5","24","1028.9","24","022.7","24","999.9"," 0","  4.3","24","  8.4"," 13.6","  45.7"," ","  22.6"," "," 0.00","I"," 17.7","000000"
"02803099999","2023-04-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  36.8","24","  25.1","24","1032.5","24","026.2","24","999.9"," 0","  5.2","24"," 10.1"," 15.2","  48.6"," ","  17.6"," "," 0.00","I"," 16.9","000000"
"02803099999","2023-04-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  38.7","24","  24.4","24","1026.6","24","020.4","24","999.9"," 0","  3.7","24","  6.0"," 11.8","  52.9"," ","  27.5"," "," 0.00","I"," 16.5","000000"
"02803099999","2023-04-11","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  35.2","22","  28.2","22","1019.3","22","013.2","22","999.9"," 0","  2.7","22","  5.8"," 10.7","  44.6","*","  24.8"," "," 0.00","I"," 15.7","000000"
