"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04071099999","2023-01-01","66.2","-17.1","17.0","MANARBAKKI, IC","  20.7","16","  15.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","16"," 27.0","999.9","  27.5","*","  14.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-02","66.2","-17.1","17.0","MANARBAKKI, IC","  31.7","16","  26.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","16"," 32.1","999.9","  35.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-03","66.2","-17.1","17.0","MANARBAKKI, IC","  34.4","16","  30.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 18.1","999.9","  36.5","*","  31.6"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-04","66.2","-17.1","17.0","MANARBAKKI, IC","  32.4","16","  26.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 11.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-05","66.2","-17.1","17.0","MANARBAKKI, IC","  29.0","16","  26.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16","  9.9","999.9","  32.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-06","66.2","-17.1","17.0","MANARBAKKI, IC","  29.0","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","16","  8.9","999.9","  30.7","*","  24.6"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-07","66.2","-17.1","17.0","MANARBAKKI, IC","  31.8","16","  29.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 13.0","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-08","66.2","-17.1","17.0","MANARBAKKI, IC","  35.0","16","  34.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","16"," 30.9","999.9","  36.5","*","  33.3"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-09","66.2","-17.1","17.0","MANARBAKKI, IC","  34.9","16","  34.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","16"," 25.1","999.9","  36.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-10","66.2","-17.1","17.0","MANARBAKKI, IC","  33.7","16","  33.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 22.0","999.9","  34.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-11","66.2","-17.1","17.0","MANARBAKKI, IC","  32.7","16","  31.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","16"," 16.9","999.9","  34.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-12","66.2","-17.1","17.0","MANARBAKKI, IC","  29.8","15","  26.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","15"," 20.0","999.9","  32.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-13","66.2","-17.1","17.0","MANARBAKKI, IC","  22.2","16","  16.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","16"," 19.0","999.9","  24.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-14","66.2","-17.1","17.0","MANARBAKKI, IC","  22.6","16","  16.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","16"," 22.0","999.9","  24.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-15","66.2","-17.1","17.0","MANARBAKKI, IC","  24.8","16","  15.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","16"," 20.0","999.9","  25.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-16","66.2","-17.1","17.0","MANARBAKKI, IC","  28.7","16","  25.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","16"," 23.9","999.9","  32.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-17","66.2","-17.1","17.0","MANARBAKKI, IC","  28.1","16","  23.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","16"," 26.0","999.9","  32.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"04071099999","2023-01-18","66.2","-17.1","17.0","MANARBAKKI, IC","  28.6","16","  23.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","16"," 22.9","999.9","  31.1","*","  25.2"," "," 0.00","I","999.9","000000"
