"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06693099999","2023-01-01","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.9","23","  40.1","23","9999.9"," 0","950.5","23","999.9"," 0","  1.4","23","  4.1","999.9","  56.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-02","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.1","24","  39.1","24","9999.9"," 0","950.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  51.4"," ","  32.7","*"," 0.00","G","999.9","000000"
"06693099999","2023-01-03","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.0","24","  41.7","24","9999.9"," 0","956.5","24","999.9"," 0","  0.9","24","  4.1","999.9","  46.6","*","  34.3","*"," 0.01","G","999.9","000000"
"06693099999","2023-01-04","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.0","24","  38.8","24","9999.9"," 0","956.0","24","999.9"," 0","  1.7","24","  6.0","999.9","  50.7","*","  31.8"," "," 0.22","G","999.9","000000"
"06693099999","2023-01-05","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  46.5","24","  44.5","24","9999.9"," 0","953.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  51.4"," ","  36.3","*"," 0.32","G","999.9","000000"
"06693099999","2023-01-06","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.6","24","  36.4","24","9999.9"," 0","951.1","24","999.9"," 0","  1.4","24","  6.0","999.9","  46.9"," ","  31.3","*"," 0.06","G","999.9","000000"
"06693099999","2023-01-07","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.8","24","  35.5","24","9999.9"," 0","945.3","24","999.9"," 0","  3.2","24","  5.1","999.9","  43.7"," ","  32.7","*"," 0.00","G","999.9","000000"
"06693099999","2023-01-08","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.2","24","  35.5","24","9999.9"," 0","936.1","24","999.9"," 0","  1.5","24","  4.1","999.9","  44.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-09","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  39.0","24","  35.7","24","9999.9"," 0","935.8","24","999.9"," 0","  3.7","24","  8.0","999.9","  42.8"," ","  35.6","*"," 0.54","G","999.9","000000"
"06693099999","2023-01-10","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  35.7","24","  32.8","24","9999.9"," 0","949.3","24","999.9"," 0","  2.9","24","  8.0","999.9","  40.8"," ","  31.3","*"," 0.54","G","999.9","000000"
"06693099999","2023-01-11","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  38.9","24","  37.5","24","9999.9"," 0","947.8","24","999.9"," 0","  2.1","24","  6.0","999.9","  44.4","*","  31.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-12","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  39.8","24","  34.8","24","9999.9"," 0","948.8","24","999.9"," 0","  2.9","24","  7.0","999.9","  46.0"," ","  35.1"," "," 0.44","G","999.9","000000"
"06693099999","2023-01-13","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.0","24","  36.1","24","9999.9"," 0","946.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  46.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-14","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.1","24","  35.7","24","9999.9"," 0","945.3","24","999.9"," 0","  1.6","24","  6.0","999.9","  46.6"," ","  33.1","*"," 0.31","G","999.9","000000"
"06693099999","2023-01-15","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  38.1","24","  35.3","24","9999.9"," 0","938.2","24","999.9"," 0","  3.0","24","  7.0","999.9","  48.4"," ","  29.5","*"," 0.08","G","999.9","000000"
"06693099999","2023-01-16","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  32.5","22","  28.2","22","9999.9"," 0","923.6","22","999.9"," 0","  3.0","22","  9.9","999.9","  38.3","*","  26.1","*"," 0.52","G","999.9","000000"
"06693099999","2023-01-17","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  29.4","24","  27.6","24","9999.9"," 0","916.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  34.0"," ","  24.4","*"," 0.04","G","999.9","000000"
"06693099999","2023-01-18","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  29.1","24","  28.2","24","9999.9"," 0","923.8","24","999.9"," 0","  1.5","24","  5.1","999.9","  34.0"," ","  25.2"," "," 0.01","G","999.9","000000"
"06693099999","2023-01-19","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  19.9","24","  18.5","24","9999.9"," 0","935.7","24","999.9"," 0","  0.6","24","  1.9","999.9","  27.5"," ","   9.3","*"," 0.25","G","999.9","000000"
"06693099999","2023-01-20","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  16.7","24","  15.8","24","9999.9"," 0","942.5","24","999.9"," 0","  0.2","24","  1.0","999.9","  27.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-21","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  21.8","23","  20.5","23","9999.9"," 0","947.2","23","999.9"," 0","  2.1","23","  5.1","999.9","  27.1"," ","   9.7"," "," 0.01","G","999.9","000000"
"06693099999","2023-01-22","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  26.9","24","  24.0","24","9999.9"," 0","950.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  30.6"," ","  23.2","*"," 0.09","G","999.9","000000"
"06693099999","2023-01-23","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  26.5","24","  21.6","24","9999.9"," 0","952.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  29.3"," ","  24.4","*"," 0.01","G","999.9","000000"
"06693099999","2023-01-24","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  23.2","24","  20.3","24","9999.9"," 0","956.3","24","999.9"," 0","  1.4","24","  4.1","999.9","  31.8"," ","  14.4","*"," 0.00","G","999.9","000000"
"06693099999","2023-01-25","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  29.5","24","  25.6","24","9999.9"," 0","953.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  31.6"," ","  27.3","*"," 0.00","G","999.9","000000"
"06693099999","2023-01-26","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.1","24","  24.2","24","9999.9"," 0","945.5","24","999.9"," 0","  3.9","24","  6.0","999.9","  29.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-27","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.9","24","  24.6","24","9999.9"," 0","944.7","24","999.9"," 0","  2.6","24","  5.1","999.9","  29.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-28","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  29.5","23","  25.4","23","9999.9"," 0","948.7","23","999.9"," 0","  2.8","23","  5.1","999.9","  30.9"," ","  21.4","*"," 0.01","G","999.9","000000"
"06693099999","2023-01-29","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  26.0","23","  21.5","23","9999.9"," 0","952.3","23","999.9"," 0","  1.7","23","  4.1","999.9","  31.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-30","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.4","23","  24.0","23","9999.9"," 0","951.6","23","999.9"," 0","  2.5","23","  6.0","999.9","  37.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"06693099999","2023-01-31","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  34.9","23","  29.4","23","9999.9"," 0","954.0","23","999.9"," 0","  2.4","23","  7.0","999.9","  38.5"," ","  30.2"," "," 0.03","G","999.9","000000"
"06693099999","2023-02-01","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  36.1","23","  29.5","23","9999.9"," 0","952.9","23","999.9"," 0","  3.1","23","  7.0","999.9","  39.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-02","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  38.3","23","  32.0","23","9999.9"," 0","955.8","23","999.9"," 0","  3.8","23","  6.0","999.9","  41.4"," ","  35.4","*"," 0.01","G","999.9","000000"
"06693099999","2023-02-03","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  39.3","23","  32.3","23","9999.9"," 0","958.6","23","999.9"," 0","  2.9","23","  6.0","999.9","  43.5"," ","  34.0","*"," 0.03","G","999.9","000000"
"06693099999","2023-02-04","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.3","23","  36.9","23","9999.9"," 0","960.2","23","999.9"," 0","  2.0","23","  6.0","999.9","  40.6"," ","  33.4","*"," 0.20","G","999.9","000000"
"06693099999","2023-02-05","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.9","23","  33.0","23","9999.9"," 0","960.5","23","999.9"," 0","  1.1","23","  4.1","999.9","  40.1"," ","  30.9","*"," 0.14","G","999.9","000000"
"06693099999","2023-02-06","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.8","23","  29.9","23","9999.9"," 0","960.0","23","999.9"," 0","  3.9","23","  8.0","999.9","  33.4","*","  25.5","*"," 0.31","G","999.9","000000"
"06693099999","2023-02-07","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  26.3","24","  23.5","24","9999.9"," 0","959.5","24","999.9"," 0","  2.5","24","  7.0","999.9","  31.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-08","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  23.5","23","  20.8","23","9999.9"," 0","958.3","23","999.9"," 0","  1.6","23","  2.9","999.9","  28.6"," ","  18.0","*"," 0.00","G","999.9","000000"
"06693099999","2023-02-09","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  25.3","24","  21.3","24","9999.9"," 0","958.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  38.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-10","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  27.0","24","  22.8","24","9999.9"," 0","963.0","24","999.9"," 0","  1.0","24","  4.1","999.9","  40.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-11","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.7","22","  24.1","22","9999.9"," 0","962.0","22","999.9"," 0","  0.8","22","  1.9","999.9","  43.2","*","  19.6"," "," 0.00","G","999.9","000000"
