"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02985199999","2023-01-31","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  33.1","23","  26.4","23"," 988.5","23","987.6","23"," 25.7","23"," 11.5","23"," 17.5","999.9","  36.1"," ","  31.3","*"," 0.00","H","  3.9","011000"
"02985199999","2023-02-01","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.2","23","  26.3","23"," 994.2","23","993.3","23"," 22.6","23","  3.9","23","  5.8","999.9","  34.3"," ","  27.0"," "," 0.00","F","  3.9","000000"
"02985199999","2023-02-02","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.5","23","  23.0","23","1005.3","23","004.4","23"," 24.7","23","  7.3","23","  9.7","999.9","  33.1"," ","  27.0"," "," 0.00","F","  3.9","001000"
"02985199999","2023-02-03","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  26.0","23","  20.3","23","1012.8","23","011.8","23"," 18.2","23","  7.6","23"," 11.7","999.9","  29.5"," ","  24.4","*","99.99"," ","  3.9","001000"
"02985199999","2023-02-04","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  22.7","23","  15.7","23","1029.2","23","028.2","23"," 23.7","23"," 10.5","23"," 15.5","999.9","  27.0"," ","  13.1","*"," 0.00","H","  3.9","001000"
"02985199999","2023-02-05","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.4","23","  19.8","23","1028.8","23","027.8","23"," 16.5","23","  9.0","23"," 17.5","999.9","  34.2"," ","   9.5"," "," 0.03","F","  4.3","011000"
"02985199999","2023-02-06","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  30.2","23","  25.6","23","1030.6","23","029.6","23"," 17.3","23","  7.5","23","  9.7","999.9","  36.3"," ","  24.6","*"," 0.00","F","  4.3","001000"
"02985199999","2023-02-07","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  33.1","24","  31.1","24","1032.4","24","031.4","24"," 11.4","24","  8.7","24"," 13.6","999.9","  35.8"," ","  24.6"," "," 0.00","F","  3.9","010000"
"02985199999","2023-02-08","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  36.3","24","  35.4","24","1031.2","24","030.2","24","  5.0","24","  9.3","24"," 13.6","999.9","  37.8"," ","  34.5"," "," 0.02","F","  3.1","010000"
"02985199999","2023-02-09","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  35.6","23","  31.4","23","1016.6","23","015.6","23","  8.9","23"," 17.9","23"," 21.4","999.9","  37.2"," ","  33.4","*"," 0.00","F","  3.1","011000"
"02985199999","2023-02-10","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  33.0","23","  26.3","23","1003.6","23","002.6","23"," 15.8","23"," 16.4","23"," 23.3","999.9","  36.1"," ","  30.0","*"," 0.10","F","  2.8","011000"
"02985199999","2023-02-11","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  28.4","24","  24.5","24","1010.1","24","009.2","24"," 14.9","24","  7.7","24"," 13.6","999.9","  32.4"," ","  22.6","*"," 0.25","F","  5.5","011000"
"02985199999","2023-02-12","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  30.7","24","  27.2","24","1020.1","24","019.1","24"," 20.4","24","  8.4","24"," 11.7","999.9","  37.0"," ","  18.5"," "," 0.01","F","  4.3","011000"
"02985199999","2023-02-13","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  41.0","23","  30.7","23","1015.1","23","014.2","23"," 30.3","23"," 13.7","23"," 19.4","999.9","  45.9"," ","  32.7"," "," 0.00","F","  2.4","000000"
"02985199999","2023-02-14","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  35.8","24","  25.7","24","1027.2","24","026.2","24"," 25.0","24","  6.1","24","  9.7","999.9","  41.0"," ","  31.3"," "," 0.00","F","  2.0","000000"
"02985199999","2023-02-15","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.6","24","  31.0","24","1024.9","24","023.9","24","  7.4","24","  5.7","24","  9.7","999.9","  37.8"," ","  25.9"," "," 0.00","F","  2.0","110000"
"02985199999","2023-02-16","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.2","24","  33.6","24","1015.1","24","014.1","24","  4.3","24","  9.5","24"," 11.7","999.9","  35.1","*","  32.5"," "," 0.07","F","  2.0","010000"
"02985199999","2023-02-17","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.9","24","  34.4","24","1003.2","24","002.3","24","  5.2","24","  9.4","24"," 15.5","999.9","  36.0"," ","  32.7","*"," 0.20","F","  1.6","111000"
"02985199999","2023-02-18","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.3","24","  31.0","24"," 987.2","24","986.3","24","  1.0","24","  8.7","24"," 15.5","999.9","  35.4"," ","  30.2","*"," 0.59","F","  7.5","011000"
"02985199999","2023-02-19","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  26.9","24","  25.5","24"," 993.8","24","992.8","24","  2.8","24","  6.0","24","  9.7","999.9","  30.9"," ","  18.3","*"," 0.28","F","  8.7","011000"
"02985199999","2023-02-20","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  22.5","24","  20.6","24"," 994.3","24","993.4","24","  7.7","24","  7.9","24"," 13.6","999.9","  28.4"," ","   9.7"," "," 0.01","F","  8.3","011000"
"02985199999","2023-02-21","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  21.3","24","  17.6","24","1004.7","24","003.8","24","  5.4","24","  7.2","24"," 11.7","999.9","  28.4"," ","  18.3","*"," 0.01","E","  7.9","011000"
"02985199999","2023-02-22","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  13.0","24","   8.4","24","1021.5","24","020.5","24","  6.9","24","  4.0","24","  7.8","999.9","  20.5"," ","   7.5","*"," 0.00","F","  7.5","001000"
"02985199999","2023-02-23","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  27.1","24","  25.0","24","1011.6","24","010.6","24","  4.1","24"," 10.5","24"," 15.5"," 18.3","  32.0","*","   6.8"," ","99.99"," ","  9.1","011000"
"02985199999","2023-02-24","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  28.4","24","  26.3","24"," 997.2","24","996.2","24"," 13.6","24","  4.1","24","  5.8","999.9","  32.0"," ","  23.7","*"," 0.12","F","  8.7","011000"
"02985199999","2023-02-25","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  25.3","24","  21.7","24"," 999.6","24","998.6","24"," 14.2","24","  7.4","24"," 11.7","999.9","  30.0"," ","  22.1"," "," 0.02","E","  8.7","001000"
"02985199999","2023-02-26","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  20.9","24","  14.6","24","1012.5","24","011.5","24"," 23.0","24"," 10.6","24"," 13.6","999.9","  27.0"," ","  14.9","*"," 0.00","F","  8.3","001000"
"02985199999","2023-02-27","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.4","24","  21.4","24","1021.6","24","020.6","24"," 20.0","24","  6.9","24"," 11.7","999.9","  35.1"," ","   5.9"," "," 0.00","F","  7.9","000000"
"02985199999","2023-02-28","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.9","24","  27.7","24","1018.5","24","017.6","24"," 23.7","24"," 10.2","24"," 17.5","999.9","  39.0"," ","  31.3","*"," 0.02","F","  7.5","011000"
"02985199999","2023-03-01","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.5","24","  28.1","24","1017.9","24","016.9","24"," 24.6","24","  8.8","24"," 15.5","999.9","  41.5"," ","  28.0"," "," 0.00","F","  6.7","000000"
"02985199999","2023-03-02","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  37.5","22","  27.0","22","1009.4","22","008.5","22"," 24.0","22"," 12.9","22"," 19.4","999.9","  43.0"," ","  30.4"," "," 0.00","F","  6.3","000000"
"02985199999","2023-03-03","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.9","17","  27.9","17"," 996.6","17","995.7","17"," 19.2","17","  8.9","17"," 13.6"," 13.8","  39.2"," ","  30.4","*"," 0.04","E","  6.3","011000"
"02985199999","2023-03-04","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.2","24","  27.8","24"," 992.2","24","991.3","24"," 17.3","24","  9.6","24"," 13.6","999.9","  33.6"," ","  28.6","*"," 0.02","F","  7.1","011000"
"02985199999","2023-03-05","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  28.2","24","  22.4","24"," 995.9","24","995.0","24"," 20.6","24","  6.8","24","  9.7","999.9","  30.4"," ","  26.8"," "," 0.02","E","  7.1","011000"
"02985199999","2023-03-06","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  23.3","24","  17.5","24"," 994.9","24","993.9","24"," 19.5","24","  4.8","24","  7.8","999.9","  28.6"," ","  15.3","*"," 0.00","H","  7.1","001000"
"02985199999","2023-03-07","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  20.4","24","  15.4","24"," 996.2","24","995.2","24"," 18.9","24","  6.7","24"," 11.7","999.9","  28.0","*","   6.6"," "," 0.00","F","  8.7","011000"
"02985199999","2023-03-08","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.7","24","  18.9","24"," 985.6","24","984.6","24"," 14.5","24"," 11.4","24"," 13.6","999.9","  28.4"," ","  16.0","*"," 0.13","F","  9.1","011000"
"02985199999","2023-03-09","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  15.3","24","   2.6","24"," 998.2","24","997.2","24"," 24.9","24","  7.3","24"," 11.7","999.9","  25.5"," ","   7.7","*"," 0.00","F","  8.7","000000"
"02985199999","2023-03-10","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  27.1","24","  19.0","24","1002.7","24","001.8","24"," 26.4","24","  9.5","24"," 13.6","999.9","  34.2"," ","   6.8"," "," 0.00","F","  8.7","000000"
"02985199999","2023-03-11","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  23.4","24","  16.8","24"," 995.0","24","994.0","24"," 14.7","24","  8.2","24"," 11.7","999.9","  28.8"," ","  19.2"," "," 0.08","F"," 10.6","001000"
"02985199999","2023-03-12","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.7","24","  15.0","24"," 993.0","24","992.1","24"," 20.7","24"," 10.1","24"," 15.5","999.9","  31.6"," ","  18.9"," "," 0.04","F","  9.4","001000"
"02985199999","2023-03-13","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  27.7","24","  21.7","24"," 996.3","24","995.3","24"," 20.4","24"," 10.0","24"," 17.5","999.9","  34.5"," ","  17.6"," "," 0.00","F"," 11.8","011000"
"02985199999","2023-03-14","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.9","24","  38.1","24"," 980.6","24","979.7","24","  3.5","24"," 13.6","24"," 19.4","999.9","  40.6"," ","  29.7"," "," 0.79","F","  7.5","010000"
"02985199999","2023-03-15","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.3","24","  28.0","24"," 997.7","24","996.8","24"," 22.8","24"," 10.9","24"," 19.4","999.9","  39.7"," ","  26.8","*"," 0.12","F","  6.7","111000"
"02985199999","2023-03-16","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.8","24","  22.2","24","1017.1","24","016.1","24"," 28.2","24","  5.5","24","  9.7","999.9","  38.3"," ","  22.1","*"," 0.00","F","  6.7","010000"
"02985199999","2023-03-17","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.4","24","  24.4","24","1024.5","24","023.5","24"," 24.8","24","  5.3","24"," 11.7","999.9","  34.9"," ","  17.2"," "," 0.00","F","  6.7","000000"
"02985199999","2023-03-18","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.5","24","  28.9","24","1016.9","24","016.0","24"," 23.6","24"," 11.6","24"," 15.5"," 19.4","  43.2"," ","  32.9"," "," 0.00","H","  5.9","010000"
"02985199999","2023-03-19","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  36.5","24","  35.3","24","1014.8","24","013.9","24","  5.1","24","  3.6","24","  5.8","999.9","  40.5"," ","  34.3","*"," 0.08","F","  5.1","110000"
"02985199999","2023-03-20","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.9","18","  34.9","18","1009.2","18","008.3","18","  0.9","18","  5.8","18","  7.8","999.9","  37.2","*","  33.3"," "," 0.00","H","  4.3","110000"
"02985199999","2023-03-22","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  36.4","19","  35.8","19","1000.9","19","000.0","19","  3.7","19"," 11.3","18"," 17.5","999.9","  40.3","*","  30.7"," "," 0.00","E","  3.9","011000"
"02985199999","2023-03-23","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  39.4","23","  36.4","23"," 993.8","23","992.9","23","  7.1","23"," 10.2","23"," 17.5","999.9","  47.1"," ","  31.8","*"," 0.16","F","  2.8","110000"
"02985199999","2023-03-24","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.0","24","  37.0","24"," 992.6","24","991.7","24","  5.3","24","  7.4","24"," 13.6","999.9","  42.6"," ","  31.3"," "," 0.08","F","  1.2","111000"
"02985199999","2023-03-25","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  36.7","24","  33.6","24"," 990.2","24","989.3","24"," 16.0","24"," 10.5","24"," 17.5","999.9","  41.5"," ","  31.1","*"," 0.56","F","  0.4","011000"
"02985199999","2023-03-26","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.8","24","  26.7","24"," 997.9","24","997.0","24","  7.9","24","  9.5","24"," 13.6","999.9","  33.6"," ","  26.6","*"," 0.16","F","  0.8","011000"
"02985199999","2023-03-27","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  28.2","24","  26.2","24"," 998.6","24","997.6","24","  4.9","24","  9.0","24"," 13.6","999.9","  30.4"," ","  25.2"," "," 0.43","F","  6.3","011000"
"02985199999","2023-03-28","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.7","24","  25.2","24","1007.6","24","006.7","24"," 20.7","24","  5.7","24","  9.7","999.9","  35.4"," ","  21.7","*"," 0.00","F","  4.7","001000"
"02985199999","2023-03-29","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  25.6","24","  17.9","24","1013.0","24","012.1","24"," 25.6","24","  6.9","24"," 11.7","999.9","  30.9"," ","  17.8","*"," 0.00","F","  4.3","000000"
"02985199999","2023-03-30","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.7","23","  17.7","23","1012.1","23","011.1","23"," 21.4","23","  4.9","23","  7.8","999.9","  32.9"," ","  11.8"," "," 0.00","F","  3.9","000000"
"02985199999","2023-03-31","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.3","24","  18.5","24","1006.2","24","005.3","24"," 21.1","24","  6.1","24","  9.7","999.9","  35.2"," ","  24.1","*"," 0.00","H","  3.1","001000"
"02985199999","2023-04-01","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.8","24","  15.3","24","1010.2","24","009.3","24"," 27.6","24","  8.5","24"," 13.6","999.9","  41.7"," ","  18.9"," "," 0.00","F","  3.1","000000"
"02985199999","2023-04-02","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  32.0","24","  15.9","24","1025.1","24","024.2","24"," 26.2","24","  9.1","24"," 13.6","999.9","  37.8"," ","  24.6"," "," 0.00","F","  3.1","000000"
"02985199999","2023-04-03","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  30.5","24","  12.6","24","1030.4","24","029.4","24"," 25.7","24"," 10.1","24"," 15.5"," 19.6","  36.5"," ","  25.2"," "," 0.00","E","  3.1","000000"
"02985199999","2023-04-04","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.8","24","  12.2","24","1025.4","24","024.5","24"," 27.3","24","  7.8","24"," 13.2"," 19.8","  39.4"," ","  21.0"," "," 0.00","I","  3.1","000000"
"02985199999","2023-04-05","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  36.1","24","  28.5","24","1025.9","24","025.0","24"," 24.0","24","  8.9","24"," 11.7"," 17.5","  39.6"," ","  32.4","*"," 0.00","H","  2.0","010000"
"02985199999","2023-04-06","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  35.6","24","  32.3","24","1028.3","24","027.3","24"," 17.7","24","  8.3","24"," 13.6","999.9","  39.2"," ","  31.6"," "," 0.00","F","  1.6","000000"
"02985199999","2023-04-07","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.1","24","  26.7","24","1028.4","24","027.4","24"," 24.2","24","  6.9","24","  9.7","999.9","  46.8"," ","  28.6","*"," 0.00","F","  0.8","000000"
"02985199999","2023-04-08","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.8","24","  26.5","24","1028.4","24","027.5","24"," 19.5","24","  4.9","24","  7.8","999.9","  51.4"," ","  26.4"," "," 0.00","F","  0.4","000000"
"02985199999","2023-04-09","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  39.1","24","  25.1","24","1028.7","24","027.8","24"," 23.0","24","  5.0","24","  7.8","999.9","  50.2"," ","  29.1"," "," 0.00","F","  0.4","000000"
"02985199999","2023-04-10","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  38.0","24","  25.3","24","1026.5","24","025.6","24"," 18.1","24","  3.6","24","  7.8","999.9","  50.5"," ","  26.2"," "," 0.00","F","  0.4","000000"
"02985199999","2023-04-11","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  40.8","21","  28.4","21","1017.5","21","016.6","21"," 18.5","21","  6.2","21","  9.7"," 10.3","  50.7","*","  28.9"," "," 0.00","H","  0.4","010000"
"02985199999","2023-04-12","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  46.0","24","  35.1","24","1015.6","24","014.7","24"," 20.0","24","  5.8","24"," 11.7","999.9","  59.0"," ","  32.7"," "," 0.00","F","  0.4","000000"
"02985199999","2023-04-13","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  44.2","24","  24.4","24","1019.9","24","019.0","24"," 27.6","24"," 13.6","24"," 15.5","999.9","  49.1"," ","  38.8","*"," 0.00","F","  0.4","010000"
"02985199999","2023-04-14","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  39.6","24","  20.5","24","1025.7","24","024.7","24"," 28.0","24"," 13.4","24"," 17.5","999.9","  45.7"," ","  36.1"," "," 0.00","F","  0.4","000000"
"02985199999","2023-04-15","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  39.3","24","  20.2","24","1027.6","24","026.6","24"," 27.2","24","  8.8","24"," 13.6","999.9","  45.7"," ","  32.4","*"," 0.00","F","  0.4","000000"
