"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06205099999","2023-01-01","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 28.3","24"," 41.0","999.9","  48.6"," ","  44.1"," ","99.99"," ","999.9","010000"
"06205099999","2023-01-02","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  45.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.8","24"," 34.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06205099999","2023-01-03","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 32.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06205099999","2023-01-04","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  49.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 33.8","24"," 40.0","999.9","  50.4"," ","  46.2","*","99.99"," ","999.9","010000"
"06205099999","2023-01-05","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.7","24"," 28.9","999.9","  48.4","*","  45.5","*","99.99"," ","999.9","010000"
"06205099999","2023-01-06","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.9","24"," 40.0"," 46.0","  48.7","*","  44.6","*","99.99"," ","999.9","010000"
"06205099999","2023-01-07","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  48.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 29.8","24"," 38.1"," 46.0","  50.0","*","  46.4"," ","99.99"," ","999.9","010000"
"06205099999","2023-01-08","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.2","24"," 38.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06205099999","2023-01-09","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.7","24"," 27.0","999.9","  46.4","*","  43.5"," ","99.99"," ","999.9","010000"
"06205099999","2023-01-10","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.6","24"," 45.1"," 54.0","  50.2","*","  44.4","*","99.99"," ","999.9","010000"
"06205099999","2023-01-11","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.9","24"," 40.0"," 45.1","  50.2","*","  42.8","*","99.99"," ","999.9","010000"
"06205099999","2023-01-12","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 39.0"," 42.9","  48.6"," ","  42.1"," ","99.99"," ","999.9","010000"
"06205099999","2023-01-13","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  46.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 33.2","24"," 45.1"," 51.1","  46.9"," ","  44.6","*","99.99"," ","999.9","010000"
"06205099999","2023-01-14","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  45.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 29.1","24"," 47.0","999.9","  48.2","*","  44.2","*","99.99"," ","999.9","010000"
"06205099999","2023-01-15","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 37.5","24"," 59.1"," 67.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06205099999","2023-01-16","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  40.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.4","24"," 32.1","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"06205099999","2023-01-17","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  38.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.4","24"," 29.9","999.9","  41.7"," ","  35.1","*","99.99"," ","999.9","011000"
"06205099999","2023-01-18","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  39.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 23.3","24"," 28.9","999.9","  42.8","*","  36.9","*","99.99"," ","999.9","011000"
"06205099999","2023-01-19","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  40.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 32.1"," 35.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
