"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06151099999","2023-01-01","55.1666666","11.1333333","3.0","OMOE, DA","  47.0","23","  45.0","23","1007.6","23","007.3","23","999.9"," 0"," 20.0","23"," 27.0","999.9","  49.1"," ","  44.4","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-02","55.1666666","11.1333333","3.0","OMOE, DA","  44.7","24","  43.6","24","1011.0","24","010.7","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  46.2"," ","  43.0","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-03","55.1666666","11.1333333","3.0","OMOE, DA","  41.8","24","  38.4","24","1022.7","24","022.3","24","999.9"," 0"," 15.6","24"," 20.0","999.9","  44.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-04","55.1666666","11.1333333","3.0","OMOE, DA","  44.6","24","  43.8","24","1005.3","24","004.9","24","999.9"," 0"," 21.2","24"," 26.0","999.9","  47.3","*","  39.7"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-05","55.1666666","11.1333333","3.0","OMOE, DA","  41.1","24","  36.3","24","1010.6","24","010.2","24","999.9"," 0"," 16.9","24"," 31.1","999.9","  47.3"," ","  38.7","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-06","55.1666666","11.1333333","3.0","OMOE, DA","  42.3","24","  40.0","24","1012.8","24","012.5","24","999.9"," 0"," 17.0","24"," 24.1","999.9","  46.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-07","55.1666666","11.1333333","3.0","OMOE, DA","  43.9","24","  43.1","24","1010.9","24","010.6","24","999.9"," 0"," 13.8","24"," 17.1","999.9","  45.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-08","55.1666666","11.1333333","3.0","OMOE, DA","  43.6","24","  42.4","24","1000.6","24","000.2","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  45.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-09","55.1666666","11.1333333","3.0","OMOE, DA","  41.9","24","  40.7","24"," 997.3","24","997.0","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  43.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-10","55.1666666","11.1333333","3.0","OMOE, DA","  42.0","24","  40.7","24","1010.2","24","009.9","24","999.9"," 0"," 16.0","24"," 26.0","999.9","  43.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-11","55.1666666","11.1333333","3.0","OMOE, DA","  43.1","24","  42.2","24","1003.7","24","003.3","24","999.9"," 0"," 19.8","24"," 31.1","999.9","  45.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-12","55.1666666","11.1333333","3.0","OMOE, DA","  43.6","24","  42.2","24"," 998.1","24","997.7","24","999.9"," 0"," 19.1","24"," 27.0","999.9","  46.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-13","55.1666666","11.1333333","3.0","OMOE, DA","  44.0","24","  41.5","24"," 995.8","24","995.4","24","999.9"," 0"," 24.0","24"," 29.9","999.9","  46.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-14","55.1666666","11.1333333","3.0","OMOE, DA","  43.2","24","  41.0","24"," 999.4","24","999.1","24","999.9"," 0"," 23.2","24"," 33.0","999.9","  45.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-15","55.1666666","11.1333333","3.0","OMOE, DA","  42.5","24","  38.0","24"," 987.7","24","987.4","24","999.9"," 0"," 31.0","24"," 44.1","999.9","  45.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-16","55.1666666","11.1333333","3.0","OMOE, DA","  40.9","24","  37.1","24"," 987.8","24","987.5","24","999.9"," 0"," 18.4","24"," 21.0","999.9","  43.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-17","55.1666666","11.1333333","3.0","OMOE, DA","  38.4","24","  35.0","24"," 979.8","24","979.4","24","999.9"," 0"," 20.7","24"," 29.9","999.9","  41.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-18","55.1666666","11.1333333","3.0","OMOE, DA","  37.3","24","  34.0","24"," 992.4","24","992.1","24","999.9"," 0"," 18.0","24"," 26.0","999.9","  40.5"," ","  35.4","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-19","55.1666666","11.1333333","3.0","OMOE, DA","  37.9","24","  35.1","24"," 998.2","24","997.9","24","999.9"," 0"," 20.5","24"," 31.1","999.9","  40.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-20","55.1666666","11.1333333","3.0","OMOE, DA","  36.7","24","  33.7","24","1015.0","24","014.6","24","999.9"," 0","  6.2","24"," 13.0","999.9","  39.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-21","55.1666666","11.1333333","3.0","OMOE, DA","  32.6","23","  30.9","23","1032.8","23","032.4","23","999.9"," 0","  9.9","23"," 18.1","999.9","  38.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-22","55.1666666","11.1333333","3.0","OMOE, DA","  32.6","24","  28.7","24","1036.5","24","036.2","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  36.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-23","55.1666666","11.1333333","3.0","OMOE, DA","  35.3","24","  31.6","24","1040.0","24","039.7","24","999.9"," 0","  6.4","24"," 13.0","999.9","  37.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-24","55.1666666","11.1333333","3.0","OMOE, DA","  35.7","24","  30.8","24","1040.2","24","039.8","24","999.9"," 0","  8.3","24"," 13.0","999.9","  37.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-25","55.1666666","11.1333333","3.0","OMOE, DA","  34.0","24","  32.1","24","1029.9","24","029.5","24","999.9"," 0"," 16.0","24"," 19.0","999.9","  35.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-26","55.1666666","11.1333333","3.0","OMOE, DA","  38.0","24","  36.4","24","1022.6","24","022.3","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  40.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-27","55.1666666","11.1333333","3.0","OMOE, DA","  33.5","24","  29.2","24","1029.4","24","029.1","24","999.9"," 0","  5.4","24"," 13.0","999.9","  40.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-28","55.1666666","11.1333333","3.0","OMOE, DA","  35.9","24","  33.8","24","1026.3","24","026.0","24","999.9"," 0"," 14.3","24"," 19.0","999.9","  38.8","*","  26.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-29","55.1666666","11.1333333","3.0","OMOE, DA","  39.7","23","  38.0","23","1016.2","23","015.8","23","999.9"," 0"," 17.6","23"," 29.9","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"06151099999","2023-01-30","55.1666666","11.1333333","3.0","OMOE, DA","  40.7","23","  35.2","23","1001.6","23","001.3","23","999.9"," 0"," 24.0","23"," 29.9","999.9","  43.2"," ","  39.0","*"," 0.00","I","999.9","000000"
"06151099999","2023-01-31","55.1666666","11.1333333","3.0","OMOE, DA","  39.6","23","  36.1","23","1007.2","23","006.9","23","999.9"," 0"," 20.5","23"," 26.0","999.9","  43.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-01","55.1666666","11.1333333","3.0","OMOE, DA","  40.5","23","  36.3","23","1001.6","23","001.3","23","999.9"," 0"," 21.5","23"," 38.1","999.9","  42.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-02","55.1666666","11.1333333","3.0","OMOE, DA","  37.2","23","  32.2","23","1015.3","23","014.9","23","999.9"," 0"," 11.6","23"," 22.9","999.9","  42.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-03","55.1666666","11.1333333","3.0","OMOE, DA","  40.8","23","  37.5","23","1011.0","23","010.7","23","999.9"," 0"," 22.1","23"," 29.9","999.9","  45.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-04","55.1666666","11.1333333","3.0","OMOE, DA","  32.6","23","  25.4","23","1037.3","23","037.0","23","999.9"," 0","  7.9","23"," 12.0","999.9","  38.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-05","55.1666666","11.1333333","3.0","OMOE, DA","  35.4","23","  31.0","23","1036.8","23","036.4","23","999.9"," 0"," 15.3","23"," 21.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-06","55.1666666","11.1333333","3.0","OMOE, DA","  35.0","23","  34.1","23","1040.9","23","040.6","23","999.9"," 0","  6.1","23"," 11.1","999.9","  39.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-07","55.1666666","11.1333333","3.0","OMOE, DA","  35.8","24","  32.8","24","1040.7","24","040.4","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  40.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-08","55.1666666","11.1333333","3.0","OMOE, DA","  36.4","23","  31.0","23","1038.1","23","037.7","23","999.9"," 0"," 15.5","23"," 22.9","999.9","  40.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"06151099999","2023-02-09","55.1666666","11.1333333","3.0","OMOE, DA","  36.5","24","  32.6","24","1027.0","24","026.7","24","999.9"," 0"," 20.9","24"," 22.9","999.9","  39.6","*","  33.8"," "," 0.00","I","999.9","000000"
