"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16125099999","2023-02-17","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  48.9"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.4"," 5","  5.1","999.9","  51.8","*","  46.0","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-20","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  56.4"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","A","999.9","000000"
"16125099999","2023-02-21","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  53.6"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  4.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-22","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.0"," 9","  51.6"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.7"," 9","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-23","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.5","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.5","15","  6.0","999.9","  61.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-24","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  51.4"," 5","  48.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  6.0","999.9","  54.3","*","  48.2","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-27","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.8"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2"," 9"," 14.0"," 26.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2023-02-28","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  51.1","15","  31.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.1","15"," 18.1"," 25.1","  57.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-01","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  46.8"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  5.4"," 9","  8.0","999.9","  50.0","*","  43.9","*","99.99"," ","999.9","010000"
"16125099999","2023-03-02","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  53.8","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 13.0","999.9","  59.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-03","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  53.6"," 5","  41.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-06","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  54.4"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  6.2"," 9","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16125099999","2023-03-07","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.5","15","  48.2","15","9999.9"," 0","999.9"," 0","  5.0","15"," 10.0","15"," 15.9"," 22.9","  57.9","*","  52.9","*","99.99"," ","999.9","010000"
"16125099999","2023-03-08","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.8"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  6.9"," 9","  8.9","999.9","  58.1","*","  51.8","*","99.99"," ","999.9","010000"
"16125099999","2023-03-09","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  58.6","15","  55.3","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.3","15","  8.9","999.9","  61.5"," ","  55.4","*","99.99"," ","999.9","010000"
"16125099999","2023-03-10","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  59.0"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  8.4"," 5"," 11.1","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-13","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  57.6"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-14","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  57.2","15","  52.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.6","15"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16125099999","2023-03-15","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  61.0"," 9","   8.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.1"," 9"," 15.9"," 22.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-16","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  52.9","15","  33.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  59.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-17","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  52.5"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-20","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  58.4"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  6.0","999.9","  62.6","*","  49.3","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-21","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  56.6","14","  47.8","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.4","14","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-22","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  59.4"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-23","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  57.7"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-24","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  58.3"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-27","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  61.2"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.9"," 9"," 19.0"," 28.9","  68.0","*","  46.8"," "," 0.00","I","999.9","000000"
"16125099999","2023-03-28","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  56.2"," 9","  13.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 11.1","999.9","  59.4","*","  48.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-03-29","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  52.2"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.0"," 9","  7.0","999.9","  59.4","*","  42.4"," ","99.99"," ","999.9","010000"
"16125099999","2023-03-30","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  58.1","16","  54.4","16","9999.9"," 0","999.9"," 0","  5.4","16","  5.9","16","  8.9","999.9","  61.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"16125099999","2023-03-31","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  57.2"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0"," 5","  8.0","999.9","  59.4","*","  52.9"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-03","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  62.5","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 13.0"," 19.0","  68.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-04","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.2"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6"," 9"," 12.0"," 22.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16125099999","2023-04-05","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  53.6"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 14.0","999.9","  57.9","*","  44.6"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-06","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.7","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  9.9","999.9","  55.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"16125099999","2023-04-07","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  49.6"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 5","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16125099999","2023-04-11","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  54.9","14","  52.7","14","9999.9"," 0","999.9"," 0","  5.0","14","  3.6","14","  6.0","999.9","  59.0","*","  48.2"," ","99.99"," ","999.9","010000"
"16125099999","2023-04-12","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  59.4","16","  55.1","16","9999.9"," 0","999.9"," 0","  5.4","16","  5.1","16","  8.0","999.9","  63.3"," ","  53.6"," ","99.99"," ","999.9","010000"
"16125099999","2023-04-13","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  58.2"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  9.2"," 9"," 11.1","999.9","  59.0","*","  54.3"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-14","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  49.1"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16125099999","2023-04-17","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  60.0"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9"," 11.1","999.9","  65.1","*","  48.9"," ","99.99"," ","999.9","010000"
"16125099999","2023-04-18","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  63.5","16","  47.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  8.0","999.9","  69.8","*","  51.1"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-19","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  62.0"," 9","  50.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  66.2","*","  51.4"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-20","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  60.5","16","  54.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  9.9","999.9","  66.2","*","  50.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-21","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  59.7"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  4.1","999.9","  66.2","*","  51.8"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-24","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  64.0"," 9","  56.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8"," 9","  8.9","999.9","  66.9","*","  59.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-26","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  61.6"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  7.0","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-04-27","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  62.4"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  6.0","999.9","  68.0","*","  48.2"," "," 0.00","A","999.9","000000"
"16125099999","2023-04-28","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  60.4"," 5","  54.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0"," 5","  8.0","999.9","  64.4","*","  50.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-02","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  67.0"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.6"," 9"," 17.1"," 27.0","  71.6","*","  59.0"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-03","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  69.8"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9"," 11.1","999.9","  73.4","*","  63.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-04","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  67.0"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  71.6","*","  54.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-05","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  63.7"," 5","  56.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  69.8","*","  54.0"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-08","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  69.2"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  73.8","*","  55.4"," "," 0.00","I","999.9","000010"
"16125099999","2023-05-09","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  69.4"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  73.4","*","  57.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-10","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  63.8"," 9","  59.0"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  5.0"," 9","  7.0","999.9","  77.0","*","  59.4"," ","99.99"," ","999.9","010000"
"16125099999","2023-05-11","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  63.0"," 9","  53.5"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  5.1"," 9","  8.0","999.9","  66.2","*","  53.6"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-12","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.8"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  3.6"," 5","  5.1","999.9","  57.2","*","  55.0"," ","99.99"," ","999.9","010010"
"16125099999","2023-05-15","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  63.8"," 9","  56.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5"," 9","  6.0","999.9","  68.0","*","  53.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-16","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  65.0"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.5"," 9"," 12.0"," 24.1","  68.0","*","  62.2"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-17","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  65.0"," 9","  51.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.8"," 9"," 14.0","999.9","  68.4","*","  60.8","*","99.99"," ","999.9","010000"
"16125099999","2023-05-18","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  67.2"," 9","  53.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  69.8","*","  56.1"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-19","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  59.5"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.7"," 4","  6.0","999.9","  60.8","*","  57.2"," ","99.99"," ","999.9","010000"
"16125099999","2023-05-22","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  71.4"," 9","  60.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  8.0","999.9","  75.2","*","  59.7"," ","99.99"," ","999.9","010010"
"16125099999","2023-05-23","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  70.4"," 9","  59.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  7.0","999.9","  73.4","*","  57.6"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-24","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  70.2"," 9","  56.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9"," 9","  7.0","999.9","  75.2","*","  58.3"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-25","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  73.8"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9"," 11.1","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000010"
"16125099999","2023-05-26","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  70.5"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  7.0","999.9","  77.0","*","  59.7"," "," 0.00","I","999.9","000000"
"16125099999","2023-05-29","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  76.0"," 9","  55.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  7.0","999.9","  80.6","*","  62.6"," "," 0.00","I","999.9","000000"
