"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07182599999","2023-01-01","48.324961","6.069983","330.4","MIRECOURT, FR","  55.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0"," 31.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"07182599999","2023-01-02","48.324961","6.069983","330.4","MIRECOURT, FR","  50.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07182599999","2023-01-03","48.324961","6.069983","330.4","MIRECOURT, FR","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"07182599999","2023-01-04","48.324961","6.069983","330.4","MIRECOURT, FR","  44.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07182599999","2023-01-05","48.324961","6.069983","330.4","MIRECOURT, FR","  51.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 15.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07182599999","2023-01-06","48.324961","6.069983","330.4","MIRECOURT, FR","  47.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"07182599999","2023-01-07","48.324961","6.069983","330.4","MIRECOURT, FR","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 21.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07182599999","2023-01-08","48.324961","6.069983","330.4","MIRECOURT, FR","  47.1","12","  44.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","12"," 15.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"07182599999","2023-01-09","48.324961","6.069983","330.4","MIRECOURT, FR","  41.4","18","  38.0","18","9999.9"," 0","999.9"," 0","  6.1","18"," 13.9","18"," 19.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"07182599999","2023-01-10","48.324961","6.069983","330.4","MIRECOURT, FR","  40.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07182599999","2023-01-11","48.324961","6.069983","330.4","MIRECOURT, FR","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07182599999","2023-01-12","48.324961","6.069983","330.4","MIRECOURT, FR","  45.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.1","24"," 19.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"07182599999","2023-01-13","48.324961","6.069983","330.4","MIRECOURT, FR","  45.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.7","24"," 22.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07182599999","2023-01-14","48.324961","6.069983","330.4","MIRECOURT, FR","  44.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 22.9"," 31.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"07182599999","2023-01-15","48.324961","6.069983","330.4","MIRECOURT, FR","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.7","24"," 24.1"," 28.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
