"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03347599999","2023-01-01","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-02","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  41.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-03","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  49.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 22.9"," 32.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-04","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  52.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 21.4","24"," 27.0"," 36.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03347599999","2023-01-05","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  51.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-06","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-07","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  49.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 19.0"," 28.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03347599999","2023-01-08","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  45.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.9"," 33.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03347599999","2023-01-09","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  45.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 24.1"," 35.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03347599999","2023-01-10","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  50.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 24.1"," 34.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03347599999","2023-01-11","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  48.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.8","24"," 28.9"," 44.1","  51.8","*","  44.6","*","99.99"," ","999.9","010010"
"03347599999","2023-01-12","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  50.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 23.4","24"," 28.9"," 46.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03347599999","2023-01-13","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  47.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.5","24"," 29.9"," 42.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03347599999","2023-01-14","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.9","24"," 25.1"," 36.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03347599999","2023-01-15","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  43.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 26.0"," 45.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-16","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  37.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9"," 24.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-17","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  31.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-18","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  36.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03347599999","2023-01-19","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  35.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-20","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  34.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-21","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  31.7","23","  30.1","23","9999.9"," 0","999.9"," 0","  3.6","23","  6.2","23","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"03347599999","2023-01-22","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  36.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"03347599999","2023-01-23","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  35.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-24","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  32.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  5.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03347599999","2023-01-25","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  39.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"03347599999","2023-01-26","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  41.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-27","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  40.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03347599999","2023-01-28","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  39.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03347599999","2023-01-29","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  44.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.3","24"," 18.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"03347599999","2023-01-30","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
