"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14431099999","2023-01-01","44.108269","15.346697","88.08","ZADAR, HR","  52.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.01","G","999.9","100000"
"14431099999","2023-01-02","44.108269","15.346697","88.08","ZADAR, HR","  52.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  6.0","999.9","  57.2","*","  43.5"," "," 0.01","G","999.9","100000"
"14431099999","2023-01-03","44.108269","15.346697","88.08","ZADAR, HR","  52.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"14431099999","2023-01-04","44.108269","15.346697","88.08","ZADAR, HR","  51.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24"," 11.1","999.9","  60.8","*","  44.1","*"," 0.00","I","999.9","100000"
"14431099999","2023-01-05","44.108269","15.346697","88.08","ZADAR, HR","  50.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.1","999.9","  57.2","*","  41.9","*"," 0.00","I","999.9","100000"
"14431099999","2023-01-06","44.108269","15.346697","88.08","ZADAR, HR","  46.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.01","G","999.9","100000"
"14431099999","2023-01-07","44.108269","15.346697","88.08","ZADAR, HR","  48.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  8.0","999.9","  55.4","*","  36.5"," "," 0.00","I","999.9","000000"
"14431099999","2023-01-08","44.108269","15.346697","88.08","ZADAR, HR","  51.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  59.0","*","  41.7"," "," 0.00","I","999.9","000000"
"14431099999","2023-01-09","44.108269","15.346697","88.08","ZADAR, HR","  52.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 20.0"," 29.9","  55.4","*","  44.6","*"," 0.68","G","999.9","010000"
"14431099999","2023-01-10","44.108269","15.346697","88.08","ZADAR, HR","  49.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 15.9"," 25.1","  53.6","*","  42.8","*"," 0.45","G","999.9","010000"
