"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16480099999","2023-01-20","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  55.0","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 20.0"," 35.0","  59.0"," ","  44.6"," "," 0.05","F","999.9","010000"
"16480099999","2023-01-21","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.5","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 15.0"," 25.1","  57.2"," ","  47.1"," "," 0.13","F","999.9","010000"
"16480099999","2023-01-22","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.5","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  55.4","*","  44.6","*"," 0.24","F","999.9","010000"
"16480099999","2023-01-23","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  52.9","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  57.2"," ","  42.8"," "," 0.11","F","999.9","010000"
"16480099999","2023-01-24","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.9","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 14.0"," 15.3","  57.2"," ","  46.0"," "," 0.16","F","999.9","010000"
"16480099999","2023-01-25","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  55.8","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.9","999.9","  59.0"," ","  50.7"," "," 0.12","F","999.9","000000"
"16480099999","2023-01-26","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.0","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  7.0","999.9","  55.0"," ","  44.2"," "," 0.16","F","999.9","000000"
"16480099999","2023-01-27","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.2","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  59.0"," ","  45.7"," "," 0.03","F","999.9","000000"
"16480099999","2023-01-28","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.9","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13"," 11.1","999.9","  57.2"," ","  46.4"," "," 0.10","F","999.9","010000"
"16480099999","2023-01-29","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.1","13"," 13.8","13"," 17.1","999.9","  55.4","*","  46.4"," "," 0.24","F","999.9","010000"
"16480099999","2023-01-30","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.0","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  8.0"," 13.6","  60.8","*","  46.4","*"," 0.04","F","999.9","000000"
"16480099999","2023-01-31","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.0","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 15.0","999.9","  61.2"," ","  46.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-01","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.3","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.0","999.9","  57.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-02","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.2","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  8.0","999.9","  60.8","*","  47.1"," "," 0.01","F","999.9","010000"
"16480099999","2023-02-03","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.9","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 11.1","999.9","  60.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-04","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.9","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 14.0"," 25.1","  61.5"," ","  47.1"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-05","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.3","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.2","13"," 19.0","999.9","  56.5"," ","  48.9"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-06","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  47.9","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 11.1","999.9","  52.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"16480099999","2023-02-07","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  48.8","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 14.0","999.9","  50.7"," ","  47.5"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-08","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  49.7","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.5","13"," 19.0"," 27.4","  51.8","*","  47.5"," "," 0.02","F","999.9","010000"
"16480099999","2023-02-09","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  50.6","13","  48.2","13","9999.9"," 0","999.9"," 0","  1.3","13"," 22.2"," 4"," 25.1"," 33.8","  51.8"," ","  48.9"," "," 3.15","E","999.9","010000"
"16480099999","2023-02-10","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.2","13","  47.2","13","9999.9"," 0","999.9"," 0","  2.1","13"," 28.5","13"," 35.0"," 52.1","  52.2"," ","  49.6","*"," 4.57","F","999.9","010000"
"16480099999","2023-02-11","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.2","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 17.1","999.9","  56.8"," ","  50.7"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-12","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.6","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  6.0","999.9","  59.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"16480099999","2023-02-13","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.4","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 14.0"," 16.9","  57.2"," ","  50.0","*"," 0.20","F","999.9","000000"
"16480099999","2023-02-14","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.2","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.0","999.9","  60.8"," ","  47.5"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-15","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.5","13","  49.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  59.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-16","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.1","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  59.7"," ","  47.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-17","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.8","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13","  9.9","999.9","  60.8","*","  49.3"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-18","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.1","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  59.7"," ","  48.2","*"," 0.00","F","999.9","000000"
"16480099999","2023-02-19","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 14.0"," 27.0","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-20","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.0","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  5.1","999.9","  62.6","*","  50.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-21","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.2","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  61.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-22","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.4","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  5.1","999.9","  64.4","*","  51.1"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-23","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.2","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","F","999.9","000000"
"16480099999","2023-02-24","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.8","13","  54.0","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.5","13","  6.0","999.9","  61.9"," ","  50.0","*"," 0.00","F","999.9","000000"
"16480099999","2023-02-25","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.0","13","  53.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.9","13","  8.0","999.9","  61.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-26","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.4","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.1","13"," 10.2","13"," 15.0"," 25.1","  62.6","*","  56.1"," "," 0.00","F","999.9","000000"
"16480099999","2023-02-27","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.5","13","  55.1","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.9","13","  8.9","999.9","  64.8"," ","  54.3"," "," 0.01","F","999.9","010000"
"16480099999","2023-02-28","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.7","13","  56.4","13","9999.9"," 0","999.9"," 0","  4.0","13","  7.1","13","  9.9","999.9","  62.6"," ","  54.7"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-01","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.9","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 13.0"," 22.9","  61.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-02","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.9","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 13.0","999.9","  61.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-03","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.8","12","  50.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  6.0","12","  9.9","999.9","  59.0","*","  51.1","*"," 0.20","E","999.9","010000"
"16480099999","2023-03-04","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.1","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 13.0"," 24.1","  59.0"," ","  48.2","*"," 0.04","F","999.9","000000"
"16480099999","2023-03-05","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.3","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 13.0"," 21.0","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-06","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.9","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 11.1"," 13.8","  60.8"," ","  50.7"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-07","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.8","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 11.1"," 19.0","  62.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-08","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.2","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 11.1"," 17.9","  63.7"," ","  51.8","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-09","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  63.6","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 12.0"," 22.9","  66.2"," ","  56.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-10","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.2","13","  57.8","13","9999.9"," 0","999.9"," 0","  5.9","13"," 10.8","13"," 14.0"," 24.1","  66.2","*","  59.0"," "," 0.01","F","999.9","010000"
"16480099999","2023-03-11","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.9","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.5","13"," 18.1"," 28.9","  64.4","*","  58.6"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-12","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  66.1","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 12.0","999.9","  71.6"," ","  60.1"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-13","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.4","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0"," 10.5","  64.4","*","  55.4","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-14","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.5","13","  57.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 11.1"," 19.0","  64.4","*","  55.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-15","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.6","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 14.0"," 28.0","  64.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-16","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.0","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 11.1","999.9","  62.6"," ","  53.2"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-17","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.0","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.0","999.9","  60.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-18","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.9","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  6.0","999.9","  60.8"," ","  50.4"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-19","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.1","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  63.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-20","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  63.7"," ","  57.2"," "," 0.02","F","999.9","010000"
"16480099999","2023-03-21","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.4","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 12.0"," 16.5","  64.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-22","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.2","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  64.8"," ","  54.3"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-23","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.5","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  9.9"," 11.3","  66.6"," ","  55.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-24","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  64.5","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13","  9.9","999.9","  69.1"," ","  54.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-25","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  63.6","13","  57.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 13.0"," 15.0","  66.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-26","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  66.9","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 12.0"," 24.1","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-27","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  66.5","13","  57.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 15.0"," 25.1","  69.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"16480099999","2023-03-28","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.5","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 14.0","999.9","  66.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"16480099999","2023-03-29","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.0","999.9","  63.3"," ","  51.8","*"," 0.00","F","999.9","000000"
"16480099999","2023-03-30","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.2","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 13.0","999.9","  64.4"," ","  54.0"," "," 0.00","F","999.9","000000"
"16480099999","2023-03-31","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.6","13","  58.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 14.0"," 24.1","  64.8"," ","  57.9"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-01","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  64.5","13","  59.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 11.1"," 16.1","  66.6"," ","  60.1","*"," 0.00","E","999.9","000000"
"16480099999","2023-04-02","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  63.7","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.7","13","  9.9","999.9","  66.6"," ","  56.5","*"," 0.16","F","999.9","010000"
"16480099999","2023-04-03","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.1","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 12.0"," 13.4","  62.6","*","  53.2"," "," 0.14","F","999.9","010000"
"16480099999","2023-04-04","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.2","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 14.0"," 22.9","  65.5"," ","  53.6"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-05","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.2","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 13.0"," 24.1","  61.2"," ","  52.9"," "," 0.08","F","999.9","010000"
"16480099999","2023-04-06","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.9","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.9"," 14.8","  63.3"," ","  48.9"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-07","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.7","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9","999.9","  62.6"," ","  51.8","*"," 0.00","E","999.9","000000"
"16480099999","2023-04-08","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.4","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  64.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-09","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.5","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.4","13"," 13.0"," 22.0","  66.2","*","  54.3"," "," 0.20","F","999.9","010010"
"16480099999","2023-04-10","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.7","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 12.0","999.9","  64.8"," ","  53.6","*"," 0.24","E","999.9","010010"
"16480099999","2023-04-11","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.9","11","  50.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.8","11"," 12.0"," 22.0","  66.2","*","  49.6"," "," 0.00","E","999.9","000000"
"16480099999","2023-04-12","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  63.4","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 15.0"," 24.1","  66.2","*","  52.9"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-13","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  65.8","13","  60.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.1","13"," 13.0"," 20.0","  68.7"," ","  57.2"," "," 0.00","F","999.9","000000"
"16480099999","2023-04-14","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.2","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 13.0"," 25.1","  63.3"," ","  55.4","*"," 0.00","F","999.9","000000"
"16480099999","2023-04-15","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.5","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 14.0","999.9","  66.2","*","  54.7"," "," 0.00","F","999.9","000000"
