"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04101099999","2023-01-01","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  26.4","16","  23.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 16.9","999.9","  32.9","*","  20.8"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-02","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  33.9","16","  32.7","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","16"," 20.0","999.9","  36.5","*","  30.2"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-03","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.9","16","  24.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 21.0","999.9","  31.6","*","  26.4"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-04","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.8","14","  22.9","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","14"," 19.0","999.9","  30.7","*","  28.4"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-05","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.0","14","  20.9","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","14"," 14.0","999.9","  31.1","*","  22.8"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-06","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.0","16","  24.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","16"," 28.0","999.9","  32.0","*","  24.6"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-07","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  31.9","16","  29.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","16"," 40.0","999.9","  33.3","*","  26.8"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-08","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  32.4","16","  30.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 42.0","16"," 46.0","999.9","  34.0","*","  30.4"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-09","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  31.0","16","  29.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.8","16"," 48.0","999.9","  31.6","*","  29.5"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-10","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  31.5","16","  26.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","16"," 26.0","999.9","  34.9","*","  28.0"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-11","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  31.8","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 14.0","999.9","  34.7","*","  28.0"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-12","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.2","13","  23.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","13"," 14.0","999.9","  32.4","*","  24.3"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-13","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  29.7","16","  24.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 19.0","999.9","  31.1","*","  27.9"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-14","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  20.8","15","  13.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","15"," 18.1","999.9","  26.2","*","  15.1"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-15","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  16.4","13","   6.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","13"," 14.0","999.9","  18.1","*","  12.2"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-16","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  19.0","16","   8.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 15.0","999.9","  24.8","*","  15.3"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-17","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  22.4","16","  15.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","16"," 20.0","999.9","  27.1","*","  17.6"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-18","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  17.7","16","  10.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 12.0","999.9","  20.3","*","  13.5"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-19","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  24.4","16","  16.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","16"," 25.1","999.9","  30.7","*","  20.8"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-20","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  36.7","16","  35.8","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","16"," 41.0","999.9","  41.4","*","  29.3"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-21","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  34.2","15","  29.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","15"," 16.9","999.9","  39.6","*","  31.1"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-22","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  26.8","16","  20.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","16"," 28.0","999.9","  29.8","*","  24.4"," "," 0.00","I","999.9","000000"
"04101099999","2023-01-23","65.5","-24.5166666","36.0","BJARGTANGAR, IC","  33.4","14","  24.1","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","14"," 19.0","999.9","  36.9","*","  28.8"," "," 0.00","I","999.9","000000"
