"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","2023-01-01","50.0666666","12.3833333","490.0","CHEB, EZ","  50.1","24","  43.1","24","1021.3","24","963.2","24"," 18.2","24","  5.4","24","  7.8"," 21.4","  55.8","*","  45.5","*"," 0.00","G","999.9","000000"
"11406099999","2023-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  49.9","24","  39.9","24","1021.0","24","962.8","24"," 24.9","24","  6.3","24"," 13.6"," 27.2","  54.0","*","  44.1","*"," 0.00","G","999.9","000000"
"11406099999","2023-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","  42.3","24","  35.7","24","1030.1","24","970.5","24"," 25.7","24","  4.4","24","  5.8"," 27.2","  46.8","*","  35.6","*"," 0.00","G","999.9","000000"
"11406099999","2023-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  39.6","24","  37.8","24","1023.9","24","964.4","24","  8.3","23","  8.7","24"," 11.7"," 23.3","  47.7","*","  33.1"," "," 0.00","G","999.9","110000"
"11406099999","2023-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  46.2","24","  40.8","24","1019.3","24","960.8","24"," 19.4","24","  8.4","24"," 11.7"," 25.3","  49.1","*","  43.7"," "," 0.11","G","999.9","010000"
"11406099999","2023-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  45.2","24","  42.7","24","1021.8","24","963.1","24"," 14.0","24","  5.7","24","  9.7","999.9","  49.1","*","  43.0"," "," 0.03","G","999.9","010000"
"11406099999","2023-01-07","50.0666666","12.3833333","490.0","CHEB, EZ","  43.7","24","  39.5","24","1018.4","24","959.7","24"," 20.9","24","  4.3","24","  7.8","999.9","  46.4","*","  40.1","*"," 0.04","G","999.9","000000"
"11406099999","2023-01-08","50.0666666","12.3833333","490.0","CHEB, EZ","  38.7","24","  36.6","24","1009.4","24","950.7","24","  7.5","24","  3.9","24","  7.8","999.9","  42.8","*","  33.3","*"," 0.00","G","999.9","010000"
"11406099999","2023-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","  38.6","24","  36.3","24","1004.2","24","945.8","24"," 11.4","24","  4.9","24","  7.8","999.9","  42.3","*","  35.2"," "," 0.07","G","999.9","010000"
"11406099999","2023-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","  37.4","24","  33.3","24","1019.7","24","960.2","24"," 18.6","24","  5.2","24","  7.8","999.9","  40.3"," ","  34.2","*"," 0.03","G","999.9","010000"
