"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07280099999","2023-01-01","47.26889","5.09","221.28","LONGVIC, FR","  55.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 17.1"," 27.0","  62.2"," ","  50.0","*"," 0.01","G","999.9","000000"
"07280099999","2023-01-02","47.26889","5.09","221.28","LONGVIC, FR","  52.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.4","24"," 15.9"," 25.1","  58.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"07280099999","2023-01-03","47.26889","5.09","221.28","LONGVIC, FR","  41.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  6.0","999.9","  47.7"," ","  35.6"," "," 0.03","G","999.9","100000"
"07280099999","2023-01-04","47.26889","5.09","221.28","LONGVIC, FR","  44.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 12.0","999.9","  50.4","*","  37.4"," "," 0.00","G","999.9","110000"
"07280099999","2023-01-05","47.26889","5.09","221.28","LONGVIC, FR","  50.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  9.9","999.9","  57.9"," ","  44.2","*"," 0.09","G","999.9","110000"
"07280099999","2023-01-06","47.26889","5.09","221.28","LONGVIC, FR","  48.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.0","999.9","  54.7"," ","  43.9"," "," 0.00","G","999.9","110000"
"07280099999","2023-01-07","47.26889","5.09","221.28","LONGVIC, FR","  49.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  57.2","*","  43.9"," "," 0.00","G","999.9","010000"
"07280099999","2023-01-08","47.26889","5.09","221.28","LONGVIC, FR","  48.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.1"," 20.0","  52.7"," ","  45.7"," "," 0.33","G","999.9","010000"
"07280099999","2023-01-09","47.26889","5.09","221.28","LONGVIC, FR","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 22.0"," 32.1","  48.9"," ","  39.2","*"," 0.09","G","999.9","010000"
"07280099999","2023-01-10","47.26889","5.09","221.28","LONGVIC, FR","  41.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 11.1","999.9","  45.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"07280099999","2023-01-11","47.26889","5.09","221.28","LONGVIC, FR","  45.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 22.9","  50.9"," ","  42.3","*"," 0.01","G","999.9","010000"
"07280099999","2023-01-12","47.26889","5.09","221.28","LONGVIC, FR","  47.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 15.0","999.9","  51.8","*","  41.9"," "," 0.05","G","999.9","010000"
"07280099999","2023-01-13","47.26889","5.09","221.28","LONGVIC, FR","  47.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.7","24"," 15.0","999.9","  53.6","*","  41.0","*"," 0.01","G","999.9","010000"
"07280099999","2023-01-14","47.26889","5.09","221.28","LONGVIC, FR","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 15.0","999.9","  48.6","*","  41.0"," "," 0.16","G","999.9","010000"
"07280099999","2023-01-15","47.26889","5.09","221.28","LONGVIC, FR","  44.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 15.0","999.9","  48.7"," ","  41.0","*"," 0.07","G","999.9","010000"
"07280099999","2023-01-16","47.26889","5.09","221.28","LONGVIC, FR","  39.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 21.0"," 34.0","  45.9"," ","  35.6","*"," 0.06","G","999.9","010000"
"07280099999","2023-01-17","47.26889","5.09","221.28","LONGVIC, FR","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  38.8"," ","  32.7"," "," 0.20","G","999.9","011000"
"07280099999","2023-01-18","47.26889","5.09","221.28","LONGVIC, FR","  33.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 15.9","999.9","  37.4","*","  27.9","*"," 0.37","G","999.9","011000"
"07280099999","2023-01-19","47.26889","5.09","221.28","LONGVIC, FR","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.1","999.9","  39.2","*","  25.3"," "," 0.01","G","999.9","100000"
"07280099999","2023-01-20","47.26889","5.09","221.28","LONGVIC, FR","  32.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"07280099999","2023-01-21","47.26889","5.09","221.28","LONGVIC, FR","  33.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24"," 18.1"," 28.0","  38.3"," ","  29.7","*"," 0.02","G","999.9","101000"
"07280099999","2023-01-22","47.26889","5.09","221.28","LONGVIC, FR","  32.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 12.0","999.9","  34.5"," ","  29.1"," "," 0.00","G","999.9","001000"
"07280099999","2023-01-23","47.26889","5.09","221.28","LONGVIC, FR","  35.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 17.1","999.9","  39.2","*","  33.4"," "," 0.00","G","999.9","000000"
"07280099999","2023-01-24","47.26889","5.09","221.28","LONGVIC, FR","  37.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24","  9.9","999.9","  39.2","*","  35.2"," "," 0.00","G","999.9","000000"
"07280099999","2023-01-25","47.26889","5.09","221.28","LONGVIC, FR","  37.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  39.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"07280099999","2023-01-26","47.26889","5.09","221.28","LONGVIC, FR","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24","  9.9","999.9","  37.0"," ","  30.2","*"," 0.00","G","999.9","010000"
"07280099999","2023-01-27","47.26889","5.09","221.28","LONGVIC, FR","  32.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.9","999.9","  34.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"07280099999","2023-01-28","47.26889","5.09","221.28","LONGVIC, FR","  35.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 15.9","999.9","  39.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"07280099999","2023-01-29","47.26889","5.09","221.28","LONGVIC, FR","  33.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9","999.9","  39.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"07280099999","2023-01-30","47.26889","5.09","221.28","LONGVIC, FR","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  39.6"," ","  20.5"," "," 0.00","G","999.9","010000"
"07280099999","2023-01-31","47.26889","5.09","221.28","LONGVIC, FR","  39.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.9","999.9","  44.6"," ","  34.5"," "," 0.02","G","999.9","000000"
"07280099999","2023-02-01","47.26889","5.09","221.28","LONGVIC, FR","  41.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.9","24"," 11.1","999.9","  46.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"07280099999","2023-02-02","47.26889","5.09","221.28","LONGVIC, FR","  43.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24","  9.9","999.9","  47.3"," ","  40.3","*"," 0.00","G","999.9","000000"
"07280099999","2023-02-03","47.26889","5.09","221.28","LONGVIC, FR","  44.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.9","24","  8.0","999.9","  48.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"07280099999","2023-02-04","47.26889","5.09","221.28","LONGVIC, FR","  47.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24","  9.9","999.9","  53.6","*","  42.8"," "," 0.00","G","999.9","010000"
"07280099999","2023-02-05","47.26889","5.09","221.28","LONGVIC, FR","  44.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.2","24"," 15.0"," 21.0","  48.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"07280099999","2023-02-06","47.26889","5.09","221.28","LONGVIC, FR","  40.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.3","24"," 15.0","999.9","  45.5"," ","  32.0","*"," 0.02","G","999.9","000000"
"07280099999","2023-02-07","47.26889","5.09","221.28","LONGVIC, FR","  35.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 12.0","999.9","  43.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"07280099999","2023-02-08","47.26889","5.09","221.28","LONGVIC, FR","  32.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"07280099999","2023-02-09","47.26889","5.09","221.28","LONGVIC, FR","  30.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.1","999.9","  43.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"07280099999","2023-02-10","47.26889","5.09","221.28","LONGVIC, FR","  31.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  6.0","999.9","  44.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"07280099999","2023-02-11","47.26889","5.09","221.28","LONGVIC, FR","  34.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  7.0","999.9","  48.7"," ","  21.2","*"," 0.00","G","999.9","000000"
"07280099999","2023-02-12","47.26889","5.09","221.28","LONGVIC, FR","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  9.9","999.9","  50.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"07280099999","2023-02-13","47.26889","5.09","221.28","LONGVIC, FR","  32.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.1","24","  5.1","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","100000"
"07280099999","2023-02-14","47.26889","5.09","221.28","LONGVIC, FR","  37.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  7.0","999.9","  57.4"," ","  23.7"," "," 0.00","G","999.9","100000"
"07280099999","2023-02-15","47.26889","5.09","221.28","LONGVIC, FR","  38.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.9","999.9","  57.7"," ","  24.6"," "," 0.00","G","999.9","100000"
"07280099999","2023-02-16","47.26889","5.09","221.28","LONGVIC, FR","  41.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.9","999.9","  59.0","*","  24.6"," "," 0.00","G","999.9","100000"
"07280099999","2023-02-17","47.26889","5.09","221.28","LONGVIC, FR","  51.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  9.9","999.9","  56.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"07280099999","2023-02-18","47.26889","5.09","221.28","LONGVIC, FR","  53.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  62.6","*","  50.0"," "," 0.00","G","999.9","000000"
"07280099999","2023-02-19","47.26889","5.09","221.28","LONGVIC, FR","  49.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.0","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07280099999","2023-02-20","47.26889","5.09","221.28","LONGVIC, FR","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  5.1","999.9","  60.8","*","  30.6"," "," 0.00","G","999.9","100000"
"07280099999","2023-02-21","47.26889","5.09","221.28","LONGVIC, FR","  41.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  5.1","999.9","  57.7"," ","  27.1"," "," 0.00","G","999.9","100000"
